# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=23)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.40641E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40641E+01   0.00000E+00
  1.45000E+01   1.26785E-08
  1.50000E+01   6.06053E-07
  1.55000E+01   1.51694E-06
  1.60000E+01   2.17156E-06
  1.65000E+01   2.65725E-06
  1.70000E+01   3.01471E-06
  1.75000E+01   3.27792E-06
  1.80000E+01   3.51388E-06
  1.85000E+01   3.68052E-06
  1.90000E+01   3.82034E-06
  1.95000E+01   3.93439E-06
  2.00000E+01   4.02103E-06
  2.10000E+01   4.13576E-06
  2.20000E+01   4.20231E-06
  2.30000E+01   4.23570E-06
  2.40000E+01   4.25241E-06
  2.50000E+01   4.25536E-06
  2.60000E+01   4.24333E-06
  2.70000E+01   4.21981E-06
  2.80000E+01   4.18906E-06
  2.90000E+01   4.14861E-06
  3.00000E+01   4.10535E-06
  3.50000E+01   3.83828E-06
  4.00000E+01   3.61662E-06
  4.50000E+01   3.38239E-06
  5.00000E+01   3.13365E-06
  6.00000E+01   2.71428E-06
  7.00000E+01   2.37605E-06
  8.00000E+01   2.10126E-06
  9.00000E+01   1.87163E-06
  1.00000E+02   1.69727E-06
  1.25000E+02   1.35673E-06
  1.50000E+02   1.11776E-06
  2.00000E+02   8.08550E-07
  2.50000E+02   6.20879E-07
  3.00000E+02   4.96076E-07
  3.50000E+02   4.09185E-07
  4.00000E+02   3.44829E-07
  4.50000E+02   2.94768E-07
  5.00000E+02   2.55271E-07
