# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=6)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.68785 Hartrees
# Threshold: 1.04835E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04835E+01   0.00000E+00
  1.05000E+01   1.96792E-02
  1.15000E+01   4.61954E-02
  1.20000E+01   4.52503E-02
  1.25000E+01   4.29214E-02
  1.30000E+01   4.00553E-02
  1.35000E+01   3.71077E-02
  1.40000E+01   3.42501E-02
  1.45000E+01   3.16057E-02
  1.50000E+01   2.91989E-02
  1.55000E+01   2.69613E-02
  1.60000E+01   2.49094E-02
  1.65000E+01   2.30390E-02
  1.70000E+01   2.13373E-02
  1.75000E+01   1.97884E-02
  1.80000E+01   1.83745E-02
  1.85000E+01   1.70843E-02
  1.90000E+01   1.59080E-02
  1.95000E+01   1.48322E-02
  2.00000E+01   1.38473E-02
  2.10000E+01   1.21182E-02
  2.20000E+01   1.06580E-02
  2.30000E+01   9.42044E-03
  2.40000E+01   8.36378E-03
  2.50000E+01   7.45735E-03
  2.60000E+01   6.67588E-03
  2.70000E+01   5.99920E-03
  2.80000E+01   5.40970E-03
  2.90000E+01   4.89390E-03
  3.00000E+01   4.44279E-03
  3.50000E+01   2.85071E-03
  4.00000E+01   1.93597E-03
  4.50000E+01   1.37367E-03
  5.00000E+01   1.00939E-03
  6.00000E+01   5.90911E-04
  7.00000E+01   3.75123E-04
  8.00000E+01   2.52816E-04
  9.00000E+01   1.78377E-04
  1.00000E+02   1.30518E-04
  1.25000E+02   6.72669E-05
  1.50000E+02   3.91005E-05
