# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.39937E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39937E+01   0.00000E+00
  1.40000E+01   4.52781E-07
  1.45000E+01   3.76441E-07
  1.50000E+01   3.25169E-07
  1.55000E+01   2.96625E-07
  1.60000E+01   2.95878E-07
  1.65000E+01   3.00284E-07
  1.70000E+01   3.11986E-07
  1.75000E+01   3.12718E-07
  1.80000E+01   3.44506E-07
  1.85000E+01   3.64157E-07
  1.90000E+01   3.83489E-07
  1.95000E+01   4.02334E-07
  2.00000E+01   4.21526E-07
  2.10000E+01   4.58078E-07
  2.20000E+01   4.91367E-07
  2.30000E+01   5.21222E-07
  2.40000E+01   5.48280E-07
  2.50000E+01   5.71462E-07
  2.60000E+01   5.91310E-07
  2.70000E+01   6.08794E-07
  2.80000E+01   6.20682E-07
  2.90000E+01   6.19878E-07
  3.00000E+01   6.21258E-07
  3.50000E+01   6.17895E-07
  4.00000E+01   5.87634E-07
  4.50000E+01   5.62393E-07
  5.00000E+01   5.36353E-07
  6.00000E+01   4.43873E-07
  7.00000E+01   3.71960E-07
  8.00000E+01   3.18471E-07
  9.00000E+01   2.77174E-07
  1.00000E+02   2.46432E-07
  1.25000E+02   1.99747E-07
  1.50000E+02   1.78629E-07
  2.00000E+02   1.72764E-07
  2.50000E+02   1.79586E-07
  3.00000E+02   1.81485E-07
  3.50000E+02   1.66898E-07
  4.00000E+02   1.25272E-07
  4.50000E+02   8.74175E-08
  5.00000E+02   4.81639E-08
