# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 9.84181E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.84181E+00   0.00000E+00
  1.00000E+01   1.52605E-01
  1.05000E+01   2.38409E-01
  1.15000E+01   2.56166E-01
  1.20000E+01   2.47628E-01
  1.25000E+01   2.35539E-01
  1.30000E+01   2.22036E-01
  1.35000E+01   2.08226E-01
  1.40000E+01   1.94681E-01
  1.45000E+01   1.81665E-01
  1.50000E+01   1.69391E-01
  1.55000E+01   1.57930E-01
  1.60000E+01   1.47318E-01
  1.65000E+01   1.37498E-01
  1.70000E+01   1.28427E-01
  1.75000E+01   1.20062E-01
  1.80000E+01   1.12350E-01
  1.85000E+01   1.05237E-01
  1.90000E+01   9.86832E-02
  1.95000E+01   9.26303E-02
  2.00000E+01   8.70453E-02
  2.10000E+01   7.71102E-02
  2.20000E+01   6.85921E-02
  2.30000E+01   6.12615E-02
  2.40000E+01   5.49242E-02
  2.50000E+01   4.94215E-02
  2.60000E+01   4.46252E-02
  2.70000E+01   4.04273E-02
  2.80000E+01   3.67334E-02
  2.90000E+01   3.34786E-02
  3.00000E+01   3.05965E-02
  3.50000E+01   2.02335E-02
  4.00000E+01   1.40787E-02
  4.50000E+01   1.01942E-02
  5.00000E+01   7.62336E-03
  6.00000E+01   4.59507E-03
  7.00000E+01   2.98810E-03
  8.00000E+01   2.05094E-03
  9.00000E+01   1.46957E-03
  1.00000E+02   1.09001E-03
  1.25000E+02   5.77576E-04
  1.50000E+02   3.43293E-04
