# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 1.14752E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14752E+01   0.00000E+00
  1.15000E+01   6.09247E-06
  1.20000E+01   1.10988E-04
  1.25000E+01   2.46635E-04
  1.30000E+01   3.31968E-04
  1.35000E+01   3.49243E-04
  1.40000E+01   3.47538E-04
  1.45000E+01   3.53524E-04
  1.50000E+01   3.90369E-04
  1.55000E+01   4.31137E-04
  1.60000E+01   4.66884E-04
  1.65000E+01   4.98551E-04
  1.70000E+01   5.26794E-04
  1.75000E+01   5.44049E-04
  1.80000E+01   5.48281E-04
  1.85000E+01   5.51221E-04
  1.90000E+01   5.54744E-04
  1.95000E+01   5.56694E-04
  2.00000E+01   5.57738E-04
  2.10000E+01   5.58391E-04
  2.20000E+01   5.58375E-04
  2.30000E+01   5.57739E-04
  2.40000E+01   5.54484E-04
  2.50000E+01   5.50672E-04
  2.60000E+01   5.46301E-04
  2.70000E+01   5.41743E-04
  2.80000E+01   5.36130E-04
  2.90000E+01   5.31928E-04
  3.00000E+01   5.28118E-04
  3.50000E+01   5.10533E-04
  4.00000E+01   4.97457E-04
  4.50000E+01   4.89403E-04
  5.00000E+01   4.97553E-04
  6.00000E+01   4.92719E-04
  7.00000E+01   4.62222E-04
  8.00000E+01   4.32980E-04
  9.00000E+01   4.08556E-04
  1.00000E+02   3.87324E-04
  1.25000E+02   3.43714E-04
  1.50000E+02   3.08364E-04
  2.00000E+02   2.50818E-04
  2.50000E+02   2.01363E-04
  3.00000E+02   1.61073E-04
  3.50000E+02   1.36410E-04
  4.00000E+02   1.25067E-04
  4.50000E+02   1.16382E-04
  5.00000E+02   1.02701E-04
