# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=22)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.40203E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40203E+01   0.00000E+00
  1.45000E+01   1.18321E-05
  1.50000E+01   1.31038E-05
  1.55000E+01   1.28122E-05
  1.60000E+01   1.20260E-05
  1.65000E+01   1.10784E-05
  1.70000E+01   1.01149E-05
  1.75000E+01   9.19811E-06
  1.80000E+01   8.35273E-06
  1.85000E+01   7.58641E-06
  1.90000E+01   6.89850E-06
  1.95000E+01   6.28352E-06
  2.00000E+01   5.73329E-06
  2.10000E+01   4.85385E-06
  2.20000E+01   4.15600E-06
  2.30000E+01   3.58915E-06
  2.40000E+01   3.12205E-06
  2.50000E+01   2.65717E-06
  2.60000E+01   2.27470E-06
  2.70000E+01   1.96410E-06
  2.80000E+01   1.70767E-06
  2.90000E+01   1.49674E-06
  3.00000E+01   1.31890E-06
  3.50000E+01   7.53860E-07
  4.00000E+01   4.71597E-07
  4.50000E+01   3.16665E-07
  5.00000E+01   2.22121E-07
  6.00000E+01   1.21249E-07
  7.00000E+01   7.25659E-08
  8.00000E+01   4.55988E-08
  9.00000E+01   2.88079E-08
  1.00000E+02   1.79612E-08
  1.25000E+02   5.22788E-09
  1.50000E+02   1.26708E-09
