# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 9.83712E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.83712E+00   0.00000E+00
  1.00000E+01   1.52148E-03
  1.05000E+01   6.36169E-03
  1.15000E+01   1.50464E-02
  1.20000E+01   1.84861E-02
  1.25000E+01   2.14548E-02
  1.30000E+01   2.40509E-02
  1.35000E+01   2.63568E-02
  1.40000E+01   2.84317E-02
  1.45000E+01   3.03145E-02
  1.50000E+01   3.20313E-02
  1.55000E+01   3.36033E-02
  1.60000E+01   3.50486E-02
  1.65000E+01   3.63821E-02
  1.70000E+01   3.76161E-02
  1.75000E+01   3.87611E-02
  1.80000E+01   3.98233E-02
  1.85000E+01   4.08123E-02
  1.90000E+01   4.17353E-02
  1.95000E+01   4.25989E-02
  2.00000E+01   4.34049E-02
  2.10000E+01   4.48634E-02
  2.20000E+01   4.61492E-02
  2.30000E+01   4.72826E-02
  2.40000E+01   4.82862E-02
  2.50000E+01   4.91750E-02
  2.60000E+01   4.99632E-02
  2.70000E+01   5.06604E-02
  2.80000E+01   5.12799E-02
  2.90000E+01   5.18268E-02
  3.00000E+01   5.23095E-02
  3.50000E+01   5.39615E-02
  4.00000E+01   5.46841E-02
  4.50000E+01   5.48214E-02
  5.00000E+01   5.45641E-02
  6.00000E+01   5.33636E-02
  7.00000E+01   5.16796E-02
  8.00000E+01   4.98004E-02
  9.00000E+01   4.78726E-02
  1.00000E+02   4.59713E-02
  1.25000E+02   4.15663E-02
  1.50000E+02   3.77508E-02
  2.00000E+02   3.17418E-02
  2.50000E+02   2.73464E-02
  3.00000E+02   2.40447E-02
  3.50000E+02   2.14932E-02
  4.00000E+02   1.94668E-02
  4.50000E+02   1.78164E-02
  5.00000E+02   1.64371E-02
