# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=34)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58588 Hartrees
# Threshold: 1.32581E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32581E+01   0.00000E+00
  1.35000E+01   6.82863E-12
  1.40000E+01   1.02476E-09
  1.45000E+01   2.29411E-09
  1.50000E+01   3.42911E-09
  1.55000E+01   4.34460E-09
  1.60000E+01   5.10104E-09
  1.65000E+01   5.71600E-09
  1.70000E+01   6.23147E-09
  1.75000E+01   6.67678E-09
  1.80000E+01   7.06034E-09
  1.85000E+01   7.39108E-09
  1.90000E+01   7.67979E-09
  1.95000E+01   7.93423E-09
  2.00000E+01   8.15802E-09
  2.10000E+01   8.53662E-09
  2.20000E+01   8.83828E-09
  2.30000E+01   9.08363E-09
  2.40000E+01   9.28238E-09
  2.50000E+01   9.44267E-09
  2.60000E+01   9.57120E-09
  2.70000E+01   9.66943E-09
  2.80000E+01   9.72898E-09
  2.90000E+01   9.76711E-09
  3.00000E+01   9.79233E-09
  3.50000E+01   9.75387E-09
  4.00000E+01   9.53304E-09
  4.50000E+01   9.23895E-09
  5.00000E+01   8.89633E-09
  6.00000E+01   8.13843E-09
  7.00000E+01   7.43871E-09
  8.00000E+01   6.81375E-09
  9.00000E+01   6.27097E-09
  1.00000E+02   5.80304E-09
  1.25000E+02   4.90338E-09
  1.50000E+02   4.28371E-09
  2.00000E+02   3.54691E-09
  2.50000E+02   3.15978E-09
  3.00000E+02   2.92690E-09
  3.50000E+02   2.74999E-09
  4.00000E+02   2.57560E-09
  4.50000E+02   2.35365E-09
  5.00000E+02   2.06383E-09
