# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 1.09137E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09137E+01   0.00000E+00
  1.15000E+01   5.01841E-05
  1.20000E+01   4.62164E-05
  1.25000E+01   5.04532E-05
  1.30000E+01   5.57435E-05
  1.35000E+01   5.98464E-05
  1.40000E+01   6.28027E-05
  1.45000E+01   6.52783E-05
  1.50000E+01   6.83591E-05
  1.55000E+01   7.18046E-05
  1.60000E+01   7.55152E-05
  1.65000E+01   7.93779E-05
  1.70000E+01   8.33523E-05
  1.75000E+01   8.73753E-05
  1.80000E+01   9.14493E-05
  1.85000E+01   9.55660E-05
  1.90000E+01   9.94136E-05
  1.95000E+01   1.03210E-04
  2.00000E+01   1.06983E-04
  2.10000E+01   1.14437E-04
  2.20000E+01   1.21575E-04
  2.30000E+01   1.28462E-04
  2.40000E+01   1.35219E-04
  2.50000E+01   1.41740E-04
  2.60000E+01   1.48034E-04
  2.70000E+01   1.54092E-04
  2.80000E+01   1.59907E-04
  2.90000E+01   1.65546E-04
  3.00000E+01   1.71012E-04
  3.50000E+01   1.94509E-04
  4.00000E+01   2.12300E-04
  4.50000E+01   2.25906E-04
  5.00000E+01   2.35721E-04
  6.00000E+01   2.47251E-04
  7.00000E+01   2.51068E-04
  8.00000E+01   2.49803E-04
  9.00000E+01   2.45325E-04
  1.00000E+02   2.38940E-04
  1.25000E+02   2.19106E-04
  1.50000E+02   1.99038E-04
  2.00000E+02   1.65268E-04
  2.50000E+02   1.41077E-04
  3.00000E+02   1.24004E-04
  3.50000E+02   1.11765E-04
  4.00000E+02   1.02364E-04
  4.50000E+02   9.45283E-05
  5.00000E+02   8.72173E-05
