# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 1.16807E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16807E+01   0.00000E+00
  1.20000E+01   5.33290E-06
  1.25000E+01   8.96182E-05
  1.30000E+01   1.75985E-04
  1.35000E+01   2.57925E-04
  1.40000E+01   3.30619E-04
  1.45000E+01   3.94922E-04
  1.50000E+01   4.50549E-04
  1.55000E+01   4.98819E-04
  1.60000E+01   5.40729E-04
  1.65000E+01   5.77147E-04
  1.70000E+01   6.08856E-04
  1.75000E+01   6.36195E-04
  1.80000E+01   6.59811E-04
  1.85000E+01   6.80133E-04
  1.90000E+01   6.97424E-04
  1.95000E+01   7.12514E-04
  2.00000E+01   7.25220E-04
  2.10000E+01   7.46344E-04
  2.20000E+01   7.61178E-04
  2.30000E+01   7.71228E-04
  2.40000E+01   7.77418E-04
  2.50000E+01   7.80473E-04
  2.60000E+01   7.81426E-04
  2.70000E+01   7.80506E-04
  2.80000E+01   7.78102E-04
  2.90000E+01   7.74635E-04
  3.00000E+01   7.69875E-04
  3.50000E+01   7.35742E-04
  4.00000E+01   6.95570E-04
  4.50000E+01   6.55625E-04
  5.00000E+01   6.17481E-04
  6.00000E+01   5.48041E-04
  7.00000E+01   4.91177E-04
  8.00000E+01   4.44226E-04
  9.00000E+01   4.05588E-04
  1.00000E+02   3.73742E-04
  1.25000E+02   3.14565E-04
  1.50000E+02   2.74143E-04
  2.00000E+02   2.24231E-04
  2.50000E+02   1.93443E-04
  3.00000E+02   1.71776E-04
  3.50000E+02   1.54081E-04
  4.00000E+02   1.37882E-04
  4.50000E+02   1.20444E-04
  5.00000E+02   1.00243E-04
