# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=5)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62299 Hartrees
# Threshold: 1.22486E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22486E+01   0.00000E+00
  1.25000E+01   1.16675E-02
  1.30000E+01   1.56567E-02
  1.35000E+01   1.64760E-02
  1.40000E+01   1.64316E-02
  1.45000E+01   1.59739E-02
  1.50000E+01   1.53205E-02
  1.55000E+01   1.45783E-02
  1.60000E+01   1.38047E-02
  1.65000E+01   1.30348E-02
  1.70000E+01   1.22926E-02
  1.75000E+01   1.15743E-02
  1.80000E+01   1.08960E-02
  1.85000E+01   1.02593E-02
  1.90000E+01   9.66260E-03
  1.95000E+01   9.10462E-03
  2.00000E+01   8.58435E-03
  2.10000E+01   7.64524E-03
  2.20000E+01   6.82833E-03
  2.30000E+01   6.11839E-03
  2.40000E+01   5.49934E-03
  2.50000E+01   4.95836E-03
  2.60000E+01   4.48427E-03
  2.70000E+01   4.06738E-03
  2.80000E+01   3.70024E-03
  2.90000E+01   3.37485E-03
  3.00000E+01   3.08613E-03
  3.50000E+01   2.04413E-03
  4.00000E+01   1.42164E-03
  4.50000E+01   1.02766E-03
  5.00000E+01   7.66769E-04
  6.00000E+01   4.60002E-04
  7.00000E+01   2.97553E-04
  8.00000E+01   2.03578E-04
  9.00000E+01   1.45445E-04
  1.00000E+02   1.07518E-04
  1.25000E+02   5.65447E-05
  1.50000E+02   3.33036E-05
