# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=39)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58309 Hartrees
# Threshold: 1.33341E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33341E+01   0.00000E+00
  1.35000E+01   2.34142E-07
  1.40000E+01   2.70320E-06
  1.45000E+01   5.46084E-06
  1.50000E+01   7.79584E-06
  1.55000E+01   9.69588E-06
  1.60000E+01   1.12747E-05
  1.65000E+01   1.25819E-05
  1.70000E+01   1.36871E-05
  1.75000E+01   1.46401E-05
  1.80000E+01   1.54599E-05
  1.85000E+01   1.61712E-05
  1.90000E+01   1.67917E-05
  1.95000E+01   1.73357E-05
  2.00000E+01   1.78141E-05
  2.10000E+01   1.86102E-05
  2.20000E+01   1.92342E-05
  2.30000E+01   1.97211E-05
  2.40000E+01   2.01019E-05
  2.50000E+01   2.03948E-05
  2.60000E+01   2.06149E-05
  2.70000E+01   2.07671E-05
  2.80000E+01   2.09079E-05
  2.90000E+01   2.09932E-05
  3.00000E+01   2.10345E-05
  3.50000E+01   2.08404E-05
  4.00000E+01   2.02587E-05
  4.50000E+01   1.95031E-05
  5.00000E+01   1.86542E-05
  6.00000E+01   1.70698E-05
  7.00000E+01   1.55956E-05
  8.00000E+01   1.42817E-05
  9.00000E+01   1.31418E-05
  1.00000E+02   1.21554E-05
  1.25000E+02   1.02341E-05
  1.50000E+02   8.88365E-06
  2.00000E+02   7.19996E-06
  2.50000E+02   6.26495E-06
  3.00000E+02   5.69005E-06
  3.50000E+02   5.28824E-06
  4.00000E+02   4.97383E-06
  4.50000E+02   4.58357E-06
  5.00000E+02   4.09594E-06
