# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 8.67032E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.67032E+00   0.00000E+00
  9.00000E+00   2.89026E-02
  9.50000E+00   1.01385E-01
  1.00000E+01   1.63324E-01
  1.05000E+01   2.13397E-01
  1.15000E+01   2.89148E-01
  1.20000E+01   3.18364E-01
  1.25000E+01   3.43454E-01
  1.30000E+01   3.65232E-01
  1.35000E+01   3.84259E-01
  1.40000E+01   4.01072E-01
  1.45000E+01   4.16027E-01
  1.50000E+01   4.29403E-01
  1.55000E+01   4.41419E-01
  1.60000E+01   4.52261E-01
  1.65000E+01   4.62096E-01
  1.70000E+01   4.71068E-01
  1.75000E+01   4.79234E-01
  1.80000E+01   4.86684E-01
  1.85000E+01   4.93488E-01
  1.90000E+01   4.99711E-01
  1.95000E+01   5.05427E-01
  2.00000E+01   5.10649E-01
  2.10000E+01   5.19881E-01
  2.20000E+01   5.27656E-01
  2.30000E+01   5.34230E-01
  2.40000E+01   5.39773E-01
  2.50000E+01   5.44433E-01
  2.60000E+01   5.48328E-01
  2.70000E+01   5.51557E-01
  2.80000E+01   5.54197E-01
  2.90000E+01   5.56353E-01
  3.00000E+01   5.58023E-01
  3.50000E+01   5.61219E-01
  4.00000E+01   5.58500E-01
  4.50000E+01   5.52270E-01
  5.00000E+01   5.43899E-01
  6.00000E+01   5.23766E-01
  7.00000E+01   5.01876E-01
  8.00000E+01   4.79916E-01
  9.00000E+01   4.58670E-01
  1.00000E+02   4.38487E-01
  1.25000E+02   3.93339E-01
  1.50000E+02   3.55455E-01
  2.00000E+02   2.97222E-01
  2.50000E+02   2.55547E-01
  3.00000E+02   2.24666E-01
  3.50000E+02   2.00932E-01
  4.00000E+02   1.81982E-01
  4.50000E+02   1.66266E-01
  5.00000E+02   1.52720E-01
