# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 1.03072E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03072E+01   0.00000E+00
  1.05000E+01   4.11193E-05
  1.15000E+01   2.12929E-04
  1.20000E+01   2.94040E-04
  1.25000E+01   3.91752E-04
  1.30000E+01   4.98748E-04
  1.35000E+01   5.91966E-04
  1.40000E+01   6.66727E-04
  1.45000E+01   7.15067E-04
  1.50000E+01   7.52748E-04
  1.55000E+01   7.82051E-04
  1.60000E+01   8.04662E-04
  1.65000E+01   8.24728E-04
  1.70000E+01   8.42023E-04
  1.75000E+01   8.53393E-04
  1.80000E+01   8.61459E-04
  1.85000E+01   8.68497E-04
  1.90000E+01   8.74599E-04
  1.95000E+01   8.79127E-04
  2.00000E+01   8.82037E-04
  2.10000E+01   8.78935E-04
  2.20000E+01   8.72160E-04
  2.30000E+01   8.65045E-04
  2.40000E+01   8.57819E-04
  2.50000E+01   8.50376E-04
  2.60000E+01   8.42550E-04
  2.70000E+01   8.34414E-04
  2.80000E+01   8.26109E-04
  2.90000E+01   8.17383E-04
  3.00000E+01   8.08442E-04
  3.50000E+01   7.54659E-04
  4.00000E+01   7.17395E-04
  4.50000E+01   7.17423E-04
  5.00000E+01   7.23337E-04
  6.00000E+01   7.11834E-04
  7.00000E+01   6.58403E-04
  8.00000E+01   6.10029E-04
  9.00000E+01   5.68057E-04
  1.00000E+02   5.30976E-04
  1.25000E+02   4.58948E-04
  1.50000E+02   4.06209E-04
  2.00000E+02   3.30043E-04
  2.50000E+02   2.63393E-04
  3.00000E+02   2.11696E-04
  3.50000E+02   1.83103E-04
  4.00000E+02   1.64925E-04
  4.50000E+02   1.47456E-04
  5.00000E+02   1.34523E-04
