# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=23)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62673 Hartrees
# Threshold: 1.21468E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21468E+01   0.00000E+00
  1.25000E+01   9.25457E-04
  1.30000E+01   1.44036E-03
  1.35000E+01   1.67508E-03
  1.40000E+01   1.78755E-03
  1.45000E+01   1.82897E-03
  1.50000E+01   1.82727E-03
  1.55000E+01   1.79866E-03
  1.60000E+01   1.75328E-03
  1.65000E+01   1.69571E-03
  1.70000E+01   1.63192E-03
  1.75000E+01   1.56602E-03
  1.80000E+01   1.50098E-03
  1.85000E+01   1.43625E-03
  1.90000E+01   1.37257E-03
  1.95000E+01   1.31075E-03
  2.00000E+01   1.25063E-03
  2.10000E+01   1.13777E-03
  2.20000E+01   1.03551E-03
  2.30000E+01   9.43377E-04
  2.40000E+01   8.60634E-04
  2.50000E+01   7.86453E-04
  2.60000E+01   7.19985E-04
  2.70000E+01   6.60439E-04
  2.80000E+01   6.06920E-04
  2.90000E+01   5.58935E-04
  3.00000E+01   5.15672E-04
  3.50000E+01   3.54316E-04
  4.00000E+01   2.53464E-04
  4.50000E+01   1.87667E-04
  5.00000E+01   1.42832E-04
  6.00000E+01   8.84612E-05
  7.00000E+01   5.86924E-05
  8.00000E+01   4.09610E-05
  9.00000E+01   2.97130E-05
  1.00000E+02   2.22666E-05
  1.25000E+02   1.20435E-05
  1.50000E+02   7.26220E-06
