# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=26)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55592 Hartrees
# Threshold: 1.40736E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40736E+01   0.00000E+00
  1.45000E+01   2.31865E-05
  1.50000E+01   2.97905E-05
  1.55000E+01   3.21741E-05
  1.60000E+01   3.29501E-05
  1.65000E+01   3.28373E-05
  1.70000E+01   3.22146E-05
  1.75000E+01   3.12904E-05
  1.80000E+01   3.01900E-05
  1.85000E+01   2.89892E-05
  1.90000E+01   2.77931E-05
  1.95000E+01   2.65273E-05
  2.00000E+01   2.53278E-05
  2.10000E+01   2.30694E-05
  2.20000E+01   2.10086E-05
  2.30000E+01   1.91360E-05
  2.40000E+01   1.74554E-05
  2.50000E+01   1.59430E-05
  2.60000E+01   1.45874E-05
  2.70000E+01   1.33721E-05
  2.80000E+01   1.22789E-05
  2.90000E+01   1.12989E-05
  3.00000E+01   1.04233E-05
  3.50000E+01   7.13190E-06
  4.00000E+01   5.09083E-06
  4.50000E+01   3.74505E-06
  5.00000E+01   2.83534E-06
  6.00000E+01   1.73850E-06
  7.00000E+01   1.14351E-06
  8.00000E+01   7.92899E-07
  9.00000E+01   5.72374E-07
  1.00000E+02   4.27022E-07
  1.25000E+02   2.28129E-07
  1.50000E+02   1.35756E-07
