# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=10)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.59384 Hartrees
# Threshold: 1.30418E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30418E+01   0.00000E+00
  1.35000E+01   1.49178E-04
  1.40000E+01   2.26306E-04
  1.45000E+01   2.70558E-04
  1.50000E+01   2.96891E-04
  1.55000E+01   3.09306E-04
  1.60000E+01   3.15177E-04
  1.65000E+01   3.18205E-04
  1.70000E+01   3.15713E-04
  1.75000E+01   3.08929E-04
  1.80000E+01   3.02612E-04
  1.85000E+01   2.97111E-04
  1.90000E+01   2.89133E-04
  1.95000E+01   2.79989E-04
  2.00000E+01   2.70583E-04
  2.10000E+01   2.51939E-04
  2.20000E+01   2.32795E-04
  2.30000E+01   2.14786E-04
  2.40000E+01   1.98018E-04
  2.50000E+01   1.82561E-04
  2.60000E+01   1.68356E-04
  2.70000E+01   1.55376E-04
  2.80000E+01   1.43560E-04
  2.90000E+01   1.32749E-04
  3.00000E+01   1.22963E-04
  3.50000E+01   8.55309E-05
  4.00000E+01   6.14933E-05
  4.50000E+01   4.55951E-05
  5.00000E+01   3.48731E-05
  6.00000E+01   2.18957E-05
  7.00000E+01   1.46500E-05
  8.00000E+01   1.02869E-05
  9.00000E+01   7.50580E-06
  1.00000E+02   5.65054E-06
  1.25000E+02   3.07609E-06
  1.50000E+02   1.86406E-06
