# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.29529E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29529E+01   0.00000E+00
  1.30000E+01   2.62943E-22
  1.35000E+01   7.25526E-23
  1.40000E+01   1.39868E-22
  1.45000E+01   1.98153E-22
  1.50000E+01   2.45836E-22
  1.55000E+01   2.87898E-22
  1.60000E+01   3.22987E-22
  1.65000E+01   3.58622E-22
  1.70000E+01   3.77667E-22
  1.75000E+01   3.99850E-22
  1.80000E+01   4.18657E-22
  1.85000E+01   4.35296E-22
  1.90000E+01   4.50021E-22
  1.95000E+01   4.62543E-22
  2.00000E+01   4.73844E-22
  2.10000E+01   4.93053E-22
  2.20000E+01   5.08314E-22
  2.30000E+01   5.20069E-22
  2.40000E+01   5.29386E-22
  2.50000E+01   5.36767E-22
  2.60000E+01   5.42811E-22
  2.70000E+01   5.46964E-22
  2.80000E+01   5.47812E-22
  2.90000E+01   5.47594E-22
  3.00000E+01   5.47571E-22
  3.50000E+01   5.42591E-22
  4.00000E+01   5.31142E-22
  4.50000E+01   5.11677E-22
  5.00000E+01   4.90623E-22
  6.00000E+01   4.41962E-22
  7.00000E+01   3.97745E-22
  8.00000E+01   3.58144E-22
  9.00000E+01   3.23506E-22
  1.00000E+02   2.92906E-22
  1.25000E+02   2.30086E-22
  1.50000E+02   1.84766E-22
  2.00000E+02   1.19330E-22
  2.50000E+02   8.20682E-23
  3.00000E+02   6.10629E-23
  3.50000E+02   5.08480E-23
  4.00000E+02   4.78075E-23
  4.50000E+02   6.00464E-23
  5.00000E+02   9.32595E-23
