# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 1.17640E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17640E+01   0.00000E+00
  1.20000E+01   7.65075E-03
  1.25000E+01   1.22484E-02
  1.30000E+01   1.33426E-02
  1.35000E+01   1.33191E-02
  1.40000E+01   1.27852E-02
  1.45000E+01   1.20373E-02
  1.50000E+01   1.12166E-02
  1.55000E+01   1.03935E-02
  1.60000E+01   9.60612E-03
  1.65000E+01   8.86586E-03
  1.70000E+01   8.18257E-03
  1.75000E+01   7.55700E-03
  1.80000E+01   6.98702E-03
  1.85000E+01   6.45147E-03
  1.90000E+01   5.96697E-03
  1.95000E+01   5.52683E-03
  2.00000E+01   5.12838E-03
  2.10000E+01   4.43628E-03
  2.20000E+01   3.86357E-03
  2.30000E+01   3.39200E-03
  2.40000E+01   2.99263E-03
  2.50000E+01   2.65259E-03
  2.60000E+01   2.36160E-03
  2.70000E+01   2.11110E-03
  2.80000E+01   1.89484E-03
  2.90000E+01   1.70616E-03
  3.00000E+01   1.54280E-03
  3.50000E+01   9.73078E-04
  4.00000E+01   6.52371E-04
  4.50000E+01   4.58044E-04
  5.00000E+01   3.33828E-04
  6.00000E+01   1.92927E-04
  7.00000E+01   1.21337E-04
  8.00000E+01   8.10611E-05
  9.00000E+01   5.67681E-05
  1.00000E+02   4.13465E-05
  1.25000E+02   2.11844E-05
  1.50000E+02   1.22598E-05
