# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.27439E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27439E+01   0.00000E+00
  1.30000E+01   1.12225E-05
  1.35000E+01   1.56572E-04
  1.40000E+01   3.00198E-04
  1.45000E+01   4.28421E-04
  1.50000E+01   5.38364E-04
  1.55000E+01   6.33631E-04
  1.60000E+01   7.15714E-04
  1.65000E+01   7.86872E-04
  1.70000E+01   8.49141E-04
  1.75000E+01   9.03842E-04
  1.80000E+01   9.52035E-04
  1.85000E+01   9.94634E-04
  1.90000E+01   1.03239E-03
  1.95000E+01   1.06594E-03
  2.00000E+01   1.09567E-03
  2.10000E+01   1.14572E-03
  2.20000E+01   1.18551E-03
  2.30000E+01   1.21676E-03
  2.40000E+01   1.24128E-03
  2.50000E+01   1.26024E-03
  2.60000E+01   1.27472E-03
  2.70000E+01   1.28402E-03
  2.80000E+01   1.28933E-03
  2.90000E+01   1.29229E-03
  3.00000E+01   1.29335E-03
  3.50000E+01   1.27742E-03
  4.00000E+01   1.24028E-03
  4.50000E+01   1.19496E-03
  5.00000E+01   1.14716E-03
  6.00000E+01   1.04655E-03
  7.00000E+01   9.57528E-04
  8.00000E+01   8.80318E-04
  9.00000E+01   8.14232E-04
  1.00000E+02   7.57598E-04
  1.25000E+02   6.48056E-04
  1.50000E+02   5.70855E-04
  2.00000E+02   4.72276E-04
  2.50000E+02   4.12462E-04
  3.00000E+02   3.70195E-04
  3.50000E+02   3.34847E-04
  4.00000E+02   2.99784E-04
  4.50000E+02   2.66124E-04
  5.00000E+02   2.30513E-04
