# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.39313E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39313E+01   0.00000E+00
  1.40000E+01   3.90013E-09
  1.45000E+01   1.57641E-05
  1.50000E+01   3.27511E-05
  1.55000E+01   4.88527E-05
  1.60000E+01   6.38795E-05
  1.65000E+01   7.79997E-05
  1.70000E+01   9.13266E-05
  1.75000E+01   1.03924E-04
  1.80000E+01   1.15853E-04
  1.85000E+01   1.27229E-04
  1.90000E+01   1.38116E-04
  1.95000E+01   1.48551E-04
  2.00000E+01   1.58587E-04
  2.10000E+01   1.77323E-04
  2.20000E+01   1.95162E-04
  2.30000E+01   2.11417E-04
  2.40000E+01   2.26552E-04
  2.50000E+01   2.40762E-04
  2.60000E+01   2.54114E-04
  2.70000E+01   2.66664E-04
  2.80000E+01   2.78487E-04
  2.90000E+01   2.89669E-04
  3.00000E+01   3.00288E-04
  3.50000E+01   3.45999E-04
  4.00000E+01   3.82239E-04
  4.50000E+01   4.11167E-04
  5.00000E+01   4.32861E-04
  6.00000E+01   4.62812E-04
  7.00000E+01   4.79244E-04
  8.00000E+01   4.86046E-04
  9.00000E+01   4.86563E-04
  1.00000E+02   4.82847E-04
  1.25000E+02   4.61968E-04
  1.50000E+02   4.33267E-04
  2.00000E+02   3.72529E-04
  2.50000E+02   3.19675E-04
  3.00000E+02   2.78009E-04
  3.50000E+02   2.45343E-04
  4.00000E+02   2.21818E-04
  4.50000E+02   2.04259E-04
  5.00000E+02   1.91729E-04
