# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 1.14709E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14709E+01   0.00000E+00
  1.15000E+01   3.01541E-12
  1.20000E+01   1.18762E-06
  1.25000E+01   2.43720E-06
  1.30000E+01   4.45654E-06
  1.35000E+01   6.85696E-06
  1.40000E+01   9.44285E-06
  1.45000E+01   1.21012E-05
  1.50000E+01   1.51301E-05
  1.55000E+01   1.84907E-05
  1.60000E+01   2.18438E-05
  1.65000E+01   2.52376E-05
  1.70000E+01   2.87654E-05
  1.75000E+01   3.31213E-05
  1.80000E+01   3.56346E-05
  1.85000E+01   3.81098E-05
  1.90000E+01   4.09964E-05
  1.95000E+01   4.40255E-05
  2.00000E+01   4.69941E-05
  2.10000E+01   5.25747E-05
  2.20000E+01   5.82394E-05
  2.30000E+01   6.33941E-05
  2.40000E+01   6.81564E-05
  2.50000E+01   7.26609E-05
  2.60000E+01   7.68973E-05
  2.70000E+01   8.08600E-05
  2.80000E+01   8.45750E-05
  2.90000E+01   8.80246E-05
  3.00000E+01   9.12453E-05
  3.50000E+01   1.04256E-04
  4.00000E+01   1.12724E-04
  4.50000E+01   1.18006E-04
  5.00000E+01   1.20870E-04
  6.00000E+01   1.21732E-04
  7.00000E+01   1.18174E-04
  8.00000E+01   1.13538E-04
  9.00000E+01   1.08255E-04
  1.00000E+02   1.01144E-04
  1.25000E+02   8.65703E-05
  1.50000E+02   7.54591E-05
  2.00000E+02   6.04258E-05
  2.50000E+02   5.27880E-05
  3.00000E+02   4.85575E-05
  3.50000E+02   4.53446E-05
  4.00000E+02   4.22964E-05
  4.50000E+02   3.87499E-05
  5.00000E+02   3.43080E-05
