# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=13)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57986 Hartrees
# Threshold: 1.34222E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34222E+01   0.00000E+00
  1.35000E+01   1.67909E-04
  1.40000E+01   5.90578E-04
  1.45000E+01   6.88985E-04
  1.50000E+01   7.15456E-04
  1.55000E+01   7.10068E-04
  1.60000E+01   6.88913E-04
  1.65000E+01   6.60015E-04
  1.70000E+01   6.27673E-04
  1.75000E+01   5.94269E-04
  1.80000E+01   5.61167E-04
  1.85000E+01   5.29074E-04
  1.90000E+01   4.98364E-04
  1.95000E+01   4.68987E-04
  2.00000E+01   4.43441E-04
  2.10000E+01   3.97361E-04
  2.20000E+01   3.56527E-04
  2.30000E+01   3.20483E-04
  2.40000E+01   2.87069E-04
  2.50000E+01   2.56484E-04
  2.60000E+01   2.30199E-04
  2.70000E+01   2.07489E-04
  2.80000E+01   1.87698E-04
  2.90000E+01   1.70431E-04
  3.00000E+01   1.55323E-04
  3.50000E+01   1.01569E-04
  4.00000E+01   7.02342E-05
  4.50000E+01   5.07431E-05
  5.00000E+01   3.78625E-05
  6.00000E+01   2.27796E-05
  7.00000E+01   1.47931E-05
  8.00000E+01   1.01426E-05
  9.00000E+01   7.28477E-06
  1.00000E+02   5.42563E-06
  1.25000E+02   2.91891E-06
  1.50000E+02   1.75830E-06
