# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.37703E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37703E+01   0.00000E+00
  1.40000E+01   4.57044E-06
  1.45000E+01   1.68084E-05
  1.50000E+01   2.46620E-05
  1.55000E+01   3.09051E-05
  1.60000E+01   3.61888E-05
  1.65000E+01   4.07421E-05
  1.70000E+01   4.47199E-05
  1.75000E+01   4.82265E-05
  1.80000E+01   5.13600E-05
  1.85000E+01   5.41466E-05
  1.90000E+01   5.66277E-05
  1.95000E+01   5.88475E-05
  2.00000E+01   6.08435E-05
  2.10000E+01   6.42339E-05
  2.20000E+01   6.69724E-05
  2.30000E+01   6.91699E-05
  2.40000E+01   7.09347E-05
  2.50000E+01   7.23364E-05
  2.60000E+01   7.34373E-05
  2.70000E+01   7.42912E-05
  2.80000E+01   7.48620E-05
  2.90000E+01   7.51996E-05
  3.00000E+01   7.54024E-05
  3.50000E+01   7.49853E-05
  4.00000E+01   7.29062E-05
  4.50000E+01   7.05075E-05
  5.00000E+01   6.77905E-05
  6.00000E+01   6.17641E-05
  7.00000E+01   5.63497E-05
  8.00000E+01   5.15986E-05
  9.00000E+01   4.75024E-05
  1.00000E+02   4.39804E-05
  1.25000E+02   3.71324E-05
  1.50000E+02   3.23062E-05
  2.00000E+02   2.61494E-05
  2.50000E+02   2.25009E-05
  3.00000E+02   2.00357E-05
  3.50000E+02   1.81039E-05
  4.00000E+02   1.63107E-05
  4.50000E+02   1.47053E-05
  5.00000E+02   1.30991E-05
