# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 1.05354E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05354E+01   0.00000E+00
  1.15000E+01   8.01895E-03
  1.20000E+01   1.08066E-02
  1.25000E+01   1.31748E-02
  1.30000E+01   1.53120E-02
  1.35000E+01   1.72621E-02
  1.40000E+01   1.90730E-02
  1.45000E+01   2.07292E-02
  1.50000E+01   2.22567E-02
  1.55000E+01   2.36699E-02
  1.60000E+01   2.49836E-02
  1.65000E+01   2.62091E-02
  1.70000E+01   2.73551E-02
  1.75000E+01   2.84290E-02
  1.80000E+01   2.94373E-02
  1.85000E+01   3.03884E-02
  1.90000E+01   3.12865E-02
  1.95000E+01   3.21339E-02
  2.00000E+01   3.29337E-02
  2.10000E+01   3.44028E-02
  2.20000E+01   3.57161E-02
  2.30000E+01   3.68929E-02
  2.40000E+01   3.79500E-02
  2.50000E+01   3.88994E-02
  2.60000E+01   3.97532E-02
  2.70000E+01   4.05199E-02
  2.80000E+01   4.12103E-02
  2.90000E+01   4.18304E-02
  3.00000E+01   4.23858E-02
  3.50000E+01   4.43978E-02
  4.00000E+01   4.54663E-02
  4.50000E+01   4.59173E-02
  5.00000E+01   4.59502E-02
  6.00000E+01   4.52650E-02
  7.00000E+01   4.40398E-02
  8.00000E+01   4.25792E-02
  9.00000E+01   4.10389E-02
  1.00000E+02   3.94987E-02
  1.25000E+02   3.58912E-02
  1.50000E+02   3.27477E-02
  2.00000E+02   2.77705E-02
  2.50000E+02   2.40921E-02
  3.00000E+02   2.12932E-02
  3.50000E+02   1.91002E-02
  4.00000E+02   1.73314E-02
  4.50000E+02   1.58682E-02
  5.00000E+02   1.46296E-02
