# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=26)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55561 Hartrees
# Threshold: 1.40818E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40818E+01   0.00000E+00
  1.45000E+01   1.82426E-06
  1.50000E+01   2.17569E-06
  1.55000E+01   2.21891E-06
  1.60000E+01   2.15579E-06
  1.65000E+01   2.04770E-06
  1.70000E+01   1.92281E-06
  1.75000E+01   1.79466E-06
  1.80000E+01   1.66983E-06
  1.85000E+01   1.55167E-06
  1.90000E+01   1.44133E-06
  1.95000E+01   1.33937E-06
  2.00000E+01   1.24512E-06
  2.10000E+01   1.09102E-06
  2.20000E+01   9.63655E-07
  2.30000E+01   8.55061E-07
  2.40000E+01   7.61841E-07
  2.50000E+01   6.72809E-07
  2.60000E+01   5.96128E-07
  2.70000E+01   5.31161E-07
  2.80000E+01   4.75457E-07
  2.90000E+01   4.27831E-07
  3.00000E+01   3.86393E-07
  3.50000E+01   2.44167E-07
  4.00000E+01   1.64578E-07
  4.50000E+01   1.16715E-07
  5.00000E+01   8.57304E-08
  6.00000E+01   5.02380E-08
  7.00000E+01   3.18214E-08
  8.00000E+01   2.11312E-08
  9.00000E+01   1.43755E-08
  1.00000E+02   9.89639E-09
  1.25000E+02   4.10652E-09
  1.50000E+02   1.81121E-09
