# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.40627E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40627E+01   0.00000E+00
  1.45000E+01   4.65529E-08
  1.50000E+01   2.25480E-07
  1.55000E+01   4.26830E-07
  1.60000E+01   5.89875E-07
  1.65000E+01   7.29458E-07
  1.70000E+01   8.40856E-07
  1.75000E+01   9.38665E-07
  1.80000E+01   1.00584E-06
  1.85000E+01   1.06627E-06
  1.90000E+01   1.11708E-06
  1.95000E+01   1.15998E-06
  2.00000E+01   1.19542E-06
  2.10000E+01   1.25002E-06
  2.20000E+01   1.28899E-06
  2.30000E+01   1.31710E-06
  2.40000E+01   1.33602E-06
  2.50000E+01   1.34992E-06
  2.60000E+01   1.35978E-06
  2.70000E+01   1.36581E-06
  2.80000E+01   1.37045E-06
  2.90000E+01   1.38070E-06
  3.00000E+01   1.38567E-06
  3.50000E+01   1.38801E-06
  4.00000E+01   1.38452E-06
  4.50000E+01   1.35976E-06
  5.00000E+01   1.33218E-06
  6.00000E+01   1.29379E-06
  7.00000E+01   1.24746E-06
  8.00000E+01   1.19141E-06
  9.00000E+01   1.13527E-06
  1.00000E+02   1.07798E-06
  1.25000E+02   9.39692E-07
  1.50000E+02   8.16384E-07
  2.00000E+02   6.16665E-07
  2.50000E+02   4.83155E-07
  3.00000E+02   3.98930E-07
  3.50000E+02   3.54397E-07
  4.00000E+02   3.50278E-07
  4.50000E+02   3.58119E-07
  5.00000E+02   3.87134E-07
