# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 1.16070E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16070E+01   0.00000E+00
  1.20000E+01   1.67441E-03
  1.25000E+01   1.29889E-03
  1.30000E+01   1.20329E-03
  1.35000E+01   1.12165E-03
  1.40000E+01   1.05938E-03
  1.45000E+01   1.01063E-03
  1.50000E+01   9.72118E-04
  1.55000E+01   9.37682E-04
  1.60000E+01   9.14261E-04
  1.65000E+01   8.93139E-04
  1.70000E+01   8.74918E-04
  1.75000E+01   8.57292E-04
  1.80000E+01   8.39729E-04
  1.85000E+01   8.23690E-04
  1.90000E+01   8.08952E-04
  1.95000E+01   7.95327E-04
  2.00000E+01   7.82516E-04
  2.10000E+01   7.59565E-04
  2.20000E+01   7.39584E-04
  2.30000E+01   7.21645E-04
  2.40000E+01   7.04913E-04
  2.50000E+01   6.89256E-04
  2.60000E+01   6.74524E-04
  2.70000E+01   6.60630E-04
  2.80000E+01   6.47501E-04
  2.90000E+01   6.34778E-04
  3.00000E+01   6.22861E-04
  3.50000E+01   5.71246E-04
  4.00000E+01   5.27375E-04
  4.50000E+01   4.92776E-04
  5.00000E+01   4.63030E-04
  6.00000E+01   4.12399E-04
  7.00000E+01   3.71589E-04
  8.00000E+01   3.38585E-04
  9.00000E+01   3.07771E-04
  1.00000E+02   2.82222E-04
  1.25000E+02   2.32241E-04
  1.50000E+02   1.95840E-04
  2.00000E+02   1.46612E-04
  2.50000E+02   1.15310E-04
  3.00000E+02   9.38080E-05
  3.50000E+02   7.79008E-05
  4.00000E+02   6.60655E-05
  4.50000E+02   5.70366E-05
  5.00000E+02   4.99020E-05
