# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.35260E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35260E+01   0.00000E+00
  1.40000E+01   2.03863E-05
  1.45000E+01   4.44331E-05
  1.50000E+01   6.42010E-05
  1.55000E+01   8.02758E-05
  1.60000E+01   9.37915E-05
  1.65000E+01   1.05150E-04
  1.70000E+01   1.14757E-04
  1.75000E+01   1.23292E-04
  1.80000E+01   1.30571E-04
  1.85000E+01   1.36931E-04
  1.90000E+01   1.42511E-04
  1.95000E+01   1.47417E-04
  2.00000E+01   1.51749E-04
  2.10000E+01   1.58946E-04
  2.20000E+01   1.64602E-04
  2.30000E+01   1.68970E-04
  2.40000E+01   1.72365E-04
  2.50000E+01   1.74952E-04
  2.60000E+01   1.76871E-04
  2.70000E+01   1.78206E-04
  2.80000E+01   1.79404E-04
  2.90000E+01   1.80237E-04
  3.00000E+01   1.80626E-04
  3.50000E+01   1.78939E-04
  4.00000E+01   1.73796E-04
  4.50000E+01   1.67166E-04
  5.00000E+01   1.59768E-04
  6.00000E+01   1.46311E-04
  7.00000E+01   1.33801E-04
  8.00000E+01   1.22653E-04
  9.00000E+01   1.12967E-04
  1.00000E+02   1.04558E-04
  1.25000E+02   8.80131E-05
  1.50000E+02   7.61961E-05
  2.00000E+02   6.09769E-05
  2.50000E+02   5.21371E-05
  3.00000E+02   4.65166E-05
  3.50000E+02   4.26020E-05
  4.00000E+02   3.97061E-05
  4.50000E+02   3.66347E-05
  5.00000E+02   3.32230E-05
