# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 1.17319E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17319E+01   0.00000E+00
  1.20000E+01   2.99076E-05
  1.25000E+01   8.06068E-04
  1.30000E+01   1.62610E-03
  1.35000E+01   2.03869E-03
  1.40000E+01   2.20270E-03
  1.45000E+01   2.25550E-03
  1.50000E+01   2.35229E-03
  1.55000E+01   2.43353E-03
  1.60000E+01   2.47231E-03
  1.65000E+01   2.50236E-03
  1.70000E+01   2.53667E-03
  1.75000E+01   2.57013E-03
  1.80000E+01   2.58040E-03
  1.85000E+01   2.57865E-03
  1.90000E+01   2.57694E-03
  1.95000E+01   2.57514E-03
  2.00000E+01   2.57451E-03
  2.10000E+01   2.57187E-03
  2.20000E+01   2.56191E-03
  2.30000E+01   2.53973E-03
  2.40000E+01   2.51606E-03
  2.50000E+01   2.49412E-03
  2.60000E+01   2.47303E-03
  2.70000E+01   2.45195E-03
  2.80000E+01   2.43101E-03
  2.90000E+01   2.41307E-03
  3.00000E+01   2.39701E-03
  3.50000E+01   2.33836E-03
  4.00000E+01   2.31477E-03
  4.50000E+01   2.34198E-03
  5.00000E+01   2.37747E-03
  6.00000E+01   2.35648E-03
  7.00000E+01   2.20457E-03
  8.00000E+01   2.06323E-03
  9.00000E+01   1.94775E-03
  1.00000E+02   1.85137E-03
  1.25000E+02   1.67135E-03
  1.50000E+02   1.51947E-03
  2.00000E+02   1.25793E-03
  2.50000E+02   1.01119E-03
  3.00000E+02   8.14399E-04
  3.50000E+02   7.03909E-04
  4.00000E+02   6.37563E-04
  4.50000E+02   5.75257E-04
  5.00000E+02   5.19964E-04
