# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(GK1Sg,vf=9)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.20423E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20423E+01   0.00000E+00
  1.25000E+01   2.35268E-05
  1.30000E+01   3.60568E-05
  1.35000E+01   3.89474E-05
  1.40000E+01   3.84093E-05
  1.45000E+01   3.79590E-05
  1.50000E+01   3.83199E-05
  1.55000E+01   3.97684E-05
  1.60000E+01   4.23308E-05
  1.65000E+01   4.57076E-05
  1.70000E+01   4.98792E-05
  1.75000E+01   5.46982E-05
  1.80000E+01   5.99476E-05
  1.85000E+01   6.56276E-05
  1.90000E+01   7.16708E-05
  1.95000E+01   7.78720E-05
  2.00000E+01   8.42033E-05
  2.10000E+01   9.65116E-05
  2.20000E+01   1.08179E-04
  2.30000E+01   1.18791E-04
  2.40000E+01   1.28274E-04
  2.50000E+01   1.36593E-04
  2.60000E+01   1.43784E-04
  2.70000E+01   1.49920E-04
  2.80000E+01   1.55117E-04
  2.90000E+01   1.59651E-04
  3.00000E+01   1.63266E-04
  3.50000E+01   1.74602E-04
  4.00000E+01   1.77688E-04
  4.50000E+01   1.77014E-04
  5.00000E+01   1.74370E-04
  6.00000E+01   1.66478E-04
  7.00000E+01   1.57491E-04
  8.00000E+01   1.48656E-04
  9.00000E+01   1.40325E-04
  1.00000E+02   1.32614E-04
  1.25000E+02   1.15684E-04
  1.50000E+02   1.01293E-04
  2.00000E+02   7.66448E-05
  2.50000E+02   5.63233E-05
  3.00000E+02   4.04517E-05
  3.50000E+02   3.30321E-05
  4.00000E+02   3.02444E-05
  4.50000E+02   2.62786E-05
  5.00000E+02   2.53833E-05
