# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=22)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55725 Hartrees
# Threshold: 1.40372E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40372E+01   0.00000E+00
  1.45000E+01   2.10458E-07
  1.50000E+01   5.90288E-07
  1.55000E+01   7.65560E-07
  1.60000E+01   8.24684E-07
  1.65000E+01   8.31039E-07
  1.70000E+01   8.01017E-07
  1.75000E+01   8.32756E-07
  1.80000E+01   8.13242E-07
  1.85000E+01   7.62308E-07
  1.90000E+01   7.31689E-07
  1.95000E+01   7.22313E-07
  2.00000E+01   6.96054E-07
  2.10000E+01   6.27640E-07
  2.20000E+01   5.67002E-07
  2.30000E+01   5.05200E-07
  2.40000E+01   4.51760E-07
  2.50000E+01   4.05450E-07
  2.60000E+01   3.65053E-07
  2.70000E+01   3.29211E-07
  2.80000E+01   2.96770E-07
  2.90000E+01   2.69396E-07
  3.00000E+01   2.44616E-07
  3.50000E+01   1.53755E-07
  4.00000E+01   9.99596E-08
  4.50000E+01   6.79522E-08
  5.00000E+01   4.94247E-08
  6.00000E+01   3.34464E-08
  7.00000E+01   2.35895E-08
  8.00000E+01   1.72409E-08
  9.00000E+01   1.29804E-08
  1.00000E+02   1.00463E-08
  1.25000E+02   5.75108E-09
  1.50000E+02   3.62956E-09
