# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(C1Pu,vf=15)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63282 Hartrees
# Threshold: 1.19810E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19810E+01   0.00000E+00
  1.20000E+01   8.25953E-07
  1.25000E+01   5.84338E-04
  1.30000E+01   1.38576E-03
  1.35000E+01   2.18666E-03
  1.40000E+01   2.95134E-03
  1.45000E+01   3.67883E-03
  1.50000E+01   4.36899E-03
  1.55000E+01   5.02377E-03
  1.60000E+01   5.64558E-03
  1.65000E+01   6.23719E-03
  1.70000E+01   6.80070E-03
  1.75000E+01   7.33736E-03
  1.80000E+01   7.84690E-03
  1.85000E+01   8.33591E-03
  1.90000E+01   8.80381E-03
  1.95000E+01   9.25137E-03
  2.00000E+01   9.67978E-03
  2.10000E+01   1.04855E-02
  2.20000E+01   1.12289E-02
  2.30000E+01   1.19152E-02
  2.40000E+01   1.25510E-02
  2.50000E+01   1.31404E-02
  2.60000E+01   1.36876E-02
  2.70000E+01   1.41960E-02
  2.80000E+01   1.46692E-02
  2.90000E+01   1.51099E-02
  3.00000E+01   1.55209E-02
  3.50000E+01   1.71987E-02
  4.00000E+01   1.83904E-02
  4.50000E+01   1.92216E-02
  5.00000E+01   1.97866E-02
  6.00000E+01   2.03601E-02
  7.00000E+01   2.04469E-02
  8.00000E+01   2.02498E-02
  9.00000E+01   1.98816E-02
  1.00000E+02   1.94122E-02
  1.25000E+02   1.80582E-02
  1.50000E+02   1.66924E-02
  2.00000E+02   1.43285E-02
  2.50000E+02   1.25241E-02
  3.00000E+02   1.11633E-02
  3.50000E+02   1.01058E-02
  4.00000E+02   9.24904E-03
  4.50000E+02   8.50775E-03
  5.00000E+02   7.81976E-03
