# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 1.18069E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18069E+01   0.00000E+00
  1.20000E+01   1.65036E-06
  1.25000E+01   1.75297E-05
  1.30000E+01   3.40917E-05
  1.35000E+01   4.50569E-05
  1.40000E+01   5.43071E-05
  1.45000E+01   6.23975E-05
  1.50000E+01   7.02114E-05
  1.55000E+01   7.71411E-05
  1.60000E+01   8.31280E-05
  1.65000E+01   8.82848E-05
  1.70000E+01   9.28050E-05
  1.75000E+01   9.69369E-05
  1.80000E+01   1.00782E-04
  1.85000E+01   1.04419E-04
  1.90000E+01   1.07840E-04
  1.95000E+01   1.11084E-04
  2.00000E+01   1.14493E-04
  2.10000E+01   1.20932E-04
  2.20000E+01   1.26928E-04
  2.30000E+01   1.32441E-04
  2.40000E+01   1.37688E-04
  2.50000E+01   1.42648E-04
  2.60000E+01   1.47373E-04
  2.70000E+01   1.51879E-04
  2.80000E+01   1.56174E-04
  2.90000E+01   1.60320E-04
  3.00000E+01   1.64304E-04
  3.50000E+01   1.81573E-04
  4.00000E+01   1.95061E-04
  4.50000E+01   2.05563E-04
  5.00000E+01   2.13490E-04
  6.00000E+01   2.23450E-04
  7.00000E+01   2.27546E-04
  8.00000E+01   2.27621E-04
  9.00000E+01   2.25002E-04
  1.00000E+02   2.20776E-04
  1.25000E+02   2.06185E-04
  1.50000E+02   1.90233E-04
  2.00000E+02   1.61469E-04
  2.50000E+02   1.39731E-04
  3.00000E+02   1.23801E-04
  3.50000E+02   1.11895E-04
  4.00000E+02   1.02363E-04
  4.50000E+02   9.41960E-05
  5.00000E+02   8.66116E-05
