# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 9.25805E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.25805E+00   0.00000E+00
  9.50000E+00   2.24632E-05
  1.00000E+01   5.07590E-07
  1.05000E+01   4.29757E-07
  1.15000E+01   9.27659E-07
  1.20000E+01   8.02708E-07
  1.25000E+01   6.05617E-07
  1.30000E+01   4.36465E-07
  1.35000E+01   2.15379E-07
  1.40000E+01   1.21007E-07
  1.45000E+01   2.23723E-08
  1.50000E+01   9.75444E-11
  1.55000E+01   1.85110E-08
  1.60000E+01   5.55554E-08
  1.65000E+01   1.01639E-07
  1.70000E+01   1.49538E-07
  1.75000E+01   1.97703E-07
  1.80000E+01   2.41632E-07
  1.85000E+01   2.82602E-07
  1.90000E+01   3.16841E-07
  1.95000E+01   3.44430E-07
  2.00000E+01   3.74561E-07
  2.10000E+01   4.09142E-07
  2.20000E+01   4.31063E-07
  2.30000E+01   4.41870E-07
  2.40000E+01   4.43540E-07
  2.50000E+01   4.37654E-07
  2.60000E+01   4.26566E-07
  2.70000E+01   4.16819E-07
  2.80000E+01   4.02923E-07
  2.90000E+01   3.85701E-07
  3.00000E+01   3.68856E-07
  3.50000E+01   2.87378E-07
  4.00000E+01   2.22198E-07
  4.50000E+01   1.72288E-07
  5.00000E+01   1.35630E-07
  6.00000E+01   8.67121E-08
  7.00000E+01   5.83783E-08
  8.00000E+01   4.09512E-08
  9.00000E+01   2.96956E-08
  1.00000E+02   2.23064E-08
  1.25000E+02   1.18806E-08
  1.50000E+02   7.14013E-09
