# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.38954E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38954E+01   0.00000E+00
  1.40000E+01   1.68601E-07
  1.45000E+01   4.16589E-06
  1.50000E+01   5.69678E-06
  1.55000E+01   6.88665E-06
  1.60000E+01   7.93789E-06
  1.65000E+01   8.85657E-06
  1.70000E+01   9.68624E-06
  1.75000E+01   1.04211E-05
  1.80000E+01   1.11210E-05
  1.85000E+01   1.17520E-05
  1.90000E+01   1.23225E-05
  1.95000E+01   1.28399E-05
  2.00000E+01   1.33161E-05
  2.10000E+01   1.41437E-05
  2.20000E+01   1.48298E-05
  2.30000E+01   1.53974E-05
  2.40000E+01   1.58678E-05
  2.50000E+01   1.62514E-05
  2.60000E+01   1.65628E-05
  2.70000E+01   1.68167E-05
  2.80000E+01   1.69825E-05
  2.90000E+01   1.70428E-05
  3.00000E+01   1.70902E-05
  3.50000E+01   1.70249E-05
  4.00000E+01   1.65356E-05
  4.50000E+01   1.60115E-05
  5.00000E+01   1.54332E-05
  6.00000E+01   1.38930E-05
  7.00000E+01   1.25591E-05
  8.00000E+01   1.14231E-05
  9.00000E+01   1.04615E-05
  1.00000E+02   9.65361E-06
  1.25000E+02   8.13845E-06
  1.50000E+02   7.12221E-06
  2.00000E+02   5.91164E-06
  2.50000E+02   5.22122E-06
  3.00000E+02   4.72852E-06
  3.50000E+02   4.27050E-06
  4.00000E+02   3.72378E-06
  4.50000E+02   3.23912E-06
  5.00000E+02   2.73983E-06
