# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=24)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55571 Hartrees
# Threshold: 1.40791E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40791E+01   0.00000E+00
  1.45000E+01   8.17289E-08
  1.50000E+01   1.28660E-07
  1.55000E+01   1.94681E-07
  1.60000E+01   2.59563E-07
  1.65000E+01   3.27281E-07
  1.70000E+01   3.96310E-07
  1.75000E+01   4.65387E-07
  1.80000E+01   5.33106E-07
  1.85000E+01   6.00687E-07
  1.90000E+01   6.67510E-07
  1.95000E+01   7.34010E-07
  2.00000E+01   8.02989E-07
  2.10000E+01   9.22000E-07
  2.20000E+01   1.02839E-06
  2.30000E+01   1.13489E-06
  2.40000E+01   1.23745E-06
  2.50000E+01   1.33112E-06
  2.60000E+01   1.41954E-06
  2.70000E+01   1.50176E-06
  2.80000E+01   1.57810E-06
  2.90000E+01   1.64835E-06
  3.00000E+01   1.71202E-06
  3.50000E+01   1.96082E-06
  4.00000E+01   2.10067E-06
  4.50000E+01   2.16304E-06
  5.00000E+01   2.18831E-06
  6.00000E+01   2.14345E-06
  7.00000E+01   2.03977E-06
  8.00000E+01   1.92155E-06
  9.00000E+01   1.80476E-06
  1.00000E+02   1.69162E-06
  1.25000E+02   1.47512E-06
  1.50000E+02   1.33724E-06
  2.00000E+02   1.21430E-06
  2.50000E+02   1.18222E-06
  3.00000E+02   1.17180E-06
  3.50000E+02   1.15548E-06
  4.00000E+02   1.09736E-06
  4.50000E+02   9.99555E-07
  5.00000E+02   8.59471E-07
