# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(Bp1Su,vf=1)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65631 Hartrees
# Threshold: 1.13418E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13418E+01   0.00000E+00
  1.15000E+01   3.75526E-03
  1.20000E+01   8.46026E-03
  1.25000E+01   1.11829E-02
  1.30000E+01   1.31948E-02
  1.35000E+01   1.48139E-02
  1.40000E+01   1.61695E-02
  1.45000E+01   1.73329E-02
  1.50000E+01   1.83482E-02
  1.55000E+01   1.92433E-02
  1.60000E+01   2.00376E-02
  1.65000E+01   2.07424E-02
  1.70000E+01   2.14068E-02
  1.75000E+01   2.20263E-02
  1.80000E+01   2.25893E-02
  1.85000E+01   2.31029E-02
  1.90000E+01   2.35736E-02
  1.95000E+01   2.40073E-02
  2.00000E+01   2.44049E-02
  2.10000E+01   2.51127E-02
  2.20000E+01   2.57159E-02
  2.30000E+01   2.62329E-02
  2.40000E+01   2.66756E-02
  2.50000E+01   2.70546E-02
  2.60000E+01   2.73784E-02
  2.70000E+01   2.76536E-02
  2.80000E+01   2.78836E-02
  2.90000E+01   2.80731E-02
  3.00000E+01   2.82277E-02
  3.50000E+01   2.86259E-02
  4.00000E+01   2.85895E-02
  4.50000E+01   2.83056E-02
  5.00000E+01   2.78652E-02
  6.00000E+01   2.67385E-02
  7.00000E+01   2.54839E-02
  8.00000E+01   2.42237E-02
  9.00000E+01   2.30127E-02
  1.00000E+02   2.18709E-02
  1.25000E+02   1.93571E-02
  1.50000E+02   1.72858E-02
  2.00000E+02   1.41481E-02
  2.50000E+02   1.19203E-02
  3.00000E+02   1.02652E-02
  3.50000E+02   8.99457E-03
  4.00000E+02   7.99102E-03
  4.50000E+02   7.17409E-03
  5.00000E+02   6.49937E-03
