# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 9.91832E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.91832E+00   0.00000E+00
  1.00000E+01   4.52781E-09
  1.05000E+01   1.29715E-08
  1.15000E+01   2.43670E-08
  1.20000E+01   2.95470E-08
  1.25000E+01   3.42138E-08
  1.30000E+01   3.82307E-08
  1.35000E+01   4.14383E-08
  1.40000E+01   4.36075E-08
  1.45000E+01   4.51824E-08
  1.50000E+01   4.65143E-08
  1.55000E+01   4.74860E-08
  1.60000E+01   4.82712E-08
  1.65000E+01   4.89033E-08
  1.70000E+01   4.92965E-08
  1.75000E+01   4.94592E-08
  1.80000E+01   4.95078E-08
  1.85000E+01   4.95273E-08
  1.90000E+01   4.94536E-08
  1.95000E+01   4.93525E-08
  2.00000E+01   4.90905E-08
  2.10000E+01   4.84260E-08
  2.20000E+01   4.76541E-08
  2.30000E+01   4.69248E-08
  2.40000E+01   4.62043E-08
  2.50000E+01   4.54785E-08
  2.60000E+01   4.47413E-08
  2.70000E+01   4.39954E-08
  2.80000E+01   4.32506E-08
  2.90000E+01   4.25064E-08
  3.00000E+01   4.17606E-08
  3.50000E+01   3.76507E-08
  4.00000E+01   3.46534E-08
  4.50000E+01   3.36337E-08
  5.00000E+01   3.30412E-08
  6.00000E+01   3.14272E-08
  7.00000E+01   2.83580E-08
  8.00000E+01   2.57283E-08
  9.00000E+01   2.35106E-08
  1.00000E+02   2.16024E-08
  1.25000E+02   1.80509E-08
  1.50000E+02   1.56297E-08
  2.00000E+02   1.24092E-08
  2.50000E+02   9.78994E-09
  3.00000E+02   7.84136E-09
  3.50000E+02   6.77542E-09
  4.00000E+02   6.06324E-09
  4.50000E+02   5.38840E-09
  5.00000E+02   4.96975E-09
