# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(Bp1Su,vf=11)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.21858E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21858E+01   0.00000E+00
  1.25000E+01   8.29891E-05
  1.30000E+01   1.71029E-04
  1.35000E+01   2.37136E-04
  1.40000E+01   2.91786E-04
  1.45000E+01   3.38883E-04
  1.50000E+01   3.80382E-04
  1.55000E+01   4.17512E-04
  1.60000E+01   4.51077E-04
  1.65000E+01   4.81666E-04
  1.70000E+01   5.09658E-04
  1.75000E+01   5.35486E-04
  1.80000E+01   5.59004E-04
  1.85000E+01   5.80831E-04
  1.90000E+01   6.01133E-04
  1.95000E+01   6.20053E-04
  2.00000E+01   6.37711E-04
  2.10000E+01   6.69687E-04
  2.20000E+01   6.97786E-04
  2.30000E+01   7.22515E-04
  2.40000E+01   7.44372E-04
  2.50000E+01   7.63712E-04
  2.60000E+01   7.80840E-04
  2.70000E+01   7.96010E-04
  2.80000E+01   8.09441E-04
  2.90000E+01   8.21434E-04
  3.00000E+01   8.32141E-04
  3.50000E+01   8.69065E-04
  4.00000E+01   8.86146E-04
  4.50000E+01   8.91074E-04
  5.00000E+01   8.88077E-04
  6.00000E+01   8.68357E-04
  7.00000E+01   8.39233E-04
  8.00000E+01   8.06781E-04
  9.00000E+01   7.73779E-04
  1.00000E+02   7.41584E-04
  1.25000E+02   6.67902E-04
  1.50000E+02   6.04979E-04
  2.00000E+02   5.06784E-04
  2.50000E+02   4.35054E-04
  3.00000E+02   3.80668E-04
  3.50000E+02   3.38272E-04
  4.00000E+02   3.04368E-04
  4.50000E+02   2.76648E-04
  5.00000E+02   2.53595E-04
