# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=24)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55626 Hartrees
# Threshold: 1.40644E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40644E+01   0.00000E+00
  1.45000E+01   9.00338E-06
  1.50000E+01   1.05259E-05
  1.55000E+01   1.06239E-05
  1.60000E+01   1.02382E-05
  1.65000E+01   9.65640E-06
  1.70000E+01   9.00998E-06
  1.75000E+01   8.36070E-06
  1.80000E+01   7.73746E-06
  1.85000E+01   7.15417E-06
  1.90000E+01   6.61491E-06
  1.95000E+01   6.12067E-06
  2.00000E+01   5.66734E-06
  2.10000E+01   4.93074E-06
  2.20000E+01   4.32733E-06
  2.30000E+01   3.81860E-06
  2.40000E+01   3.38591E-06
  2.50000E+01   2.96840E-06
  2.60000E+01   2.61231E-06
  2.70000E+01   2.31345E-06
  2.80000E+01   2.05930E-06
  2.90000E+01   1.84382E-06
  3.00000E+01   1.65756E-06
  3.50000E+01   1.02843E-06
  4.00000E+01   6.84175E-07
  4.50000E+01   4.80698E-07
  5.00000E+01   3.50376E-07
  6.00000E+01   2.02964E-07
  7.00000E+01   1.27415E-07
  8.00000E+01   8.39030E-08
  9.00000E+01   5.64613E-08
  1.00000E+02   3.83307E-08
  1.25000E+02   1.52059E-08
  1.50000E+02   6.30757E-09
