# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 1.07675E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07675E+01   0.00000E+00
  1.15000E+01   2.29686E-03
  1.20000E+01   3.10202E-03
  1.25000E+01   3.81374E-03
  1.30000E+01   4.44647E-03
  1.35000E+01   5.02619E-03
  1.40000E+01   5.55802E-03
  1.45000E+01   6.05319E-03
  1.50000E+01   6.51767E-03
  1.55000E+01   6.95506E-03
  1.60000E+01   7.36726E-03
  1.65000E+01   7.75681E-03
  1.70000E+01   8.12556E-03
  1.75000E+01   8.47489E-03
  1.80000E+01   8.80645E-03
  1.85000E+01   9.12130E-03
  1.90000E+01   9.41908E-03
  1.95000E+01   9.70259E-03
  2.00000E+01   9.97241E-03
  2.10000E+01   1.04738E-02
  2.20000E+01   1.09280E-02
  2.30000E+01   1.13403E-02
  2.40000E+01   1.17163E-02
  2.50000E+01   1.20584E-02
  2.60000E+01   1.23702E-02
  2.70000E+01   1.26540E-02
  2.80000E+01   1.29129E-02
  2.90000E+01   1.31491E-02
  3.00000E+01   1.33642E-02
  3.50000E+01   1.41764E-02
  4.00000E+01   1.46560E-02
  4.50000E+01   1.49129E-02
  5.00000E+01   1.50117E-02
  6.00000E+01   1.49163E-02
  7.00000E+01   1.45974E-02
  8.00000E+01   1.41692E-02
  9.00000E+01   1.36933E-02
  1.00000E+02   1.32034E-02
  1.25000E+02   1.20226E-02
  1.50000E+02   1.09758E-02
  2.00000E+02   9.30567E-03
  2.50000E+02   8.07400E-03
  3.00000E+02   7.14244E-03
  3.50000E+02   6.41660E-03
  4.00000E+02   5.83157E-03
  4.50000E+02   5.34467E-03
  5.00000E+02   4.92577E-03
