# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=27)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.21921E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21921E+01   0.00000E+00
  1.25000E+01   8.61542E-05
  1.30000E+01   1.02999E-04
  1.35000E+01   1.02975E-04
  1.40000E+01   9.75797E-05
  1.45000E+01   9.06519E-05
  1.50000E+01   8.37986E-05
  1.55000E+01   7.71551E-05
  1.60000E+01   7.08918E-05
  1.65000E+01   6.49462E-05
  1.70000E+01   5.96559E-05
  1.75000E+01   5.49103E-05
  1.80000E+01   5.06379E-05
  1.85000E+01   4.67920E-05
  1.90000E+01   4.33183E-05
  1.95000E+01   4.01686E-05
  2.00000E+01   3.72974E-05
  2.10000E+01   3.23208E-05
  2.20000E+01   2.81886E-05
  2.30000E+01   2.47333E-05
  2.40000E+01   2.18194E-05
  2.50000E+01   1.93452E-05
  2.60000E+01   1.72310E-05
  2.70000E+01   1.54146E-05
  2.80000E+01   1.38444E-05
  2.90000E+01   1.24790E-05
  3.00000E+01   1.12915E-05
  3.50000E+01   7.15586E-06
  4.00000E+01   4.81733E-06
  4.50000E+01   3.39608E-06
  5.00000E+01   2.48105E-06
  6.00000E+01   1.44078E-06
  7.00000E+01   9.09237E-07
  8.00000E+01   6.10043E-07
  9.00000E+01   4.28960E-07
  1.00000E+02   3.12875E-07
  1.25000E+02   1.60463E-07
  1.50000E+02   9.28552E-08
