# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 1.03533E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03533E+01   0.00000E+00
  1.05000E+01   1.50319E-03
  1.15000E+01   1.21856E-02
  1.20000E+01   1.78918E-02
  1.25000E+01   2.46852E-02
  1.30000E+01   3.26418E-02
  1.35000E+01   3.97908E-02
  1.40000E+01   4.56779E-02
  1.45000E+01   4.97364E-02
  1.50000E+01   5.28373E-02
  1.55000E+01   5.52487E-02
  1.60000E+01   5.70686E-02
  1.65000E+01   5.86439E-02
  1.70000E+01   5.99855E-02
  1.75000E+01   6.09309E-02
  1.80000E+01   6.16125E-02
  1.85000E+01   6.22109E-02
  1.90000E+01   6.27304E-02
  1.95000E+01   6.31349E-02
  2.00000E+01   6.34161E-02
  2.10000E+01   6.33269E-02
  2.20000E+01   6.29699E-02
  2.30000E+01   6.25406E-02
  2.40000E+01   6.20896E-02
  2.50000E+01   6.16188E-02
  2.60000E+01   6.11261E-02
  2.70000E+01   6.06054E-02
  2.80000E+01   6.00835E-02
  2.90000E+01   5.95242E-02
  3.00000E+01   5.89397E-02
  3.50000E+01   5.54155E-02
  4.00000E+01   5.29997E-02
  4.50000E+01   5.32193E-02
  5.00000E+01   5.39839E-02
  6.00000E+01   5.34319E-02
  7.00000E+01   4.96323E-02
  8.00000E+01   4.61541E-02
  9.00000E+01   4.31187E-02
  1.00000E+02   4.04187E-02
  1.25000E+02   3.51322E-02
  1.50000E+02   3.12001E-02
  2.00000E+02   2.54347E-02
  2.50000E+02   2.03476E-02
  3.00000E+02   1.63522E-02
  3.50000E+02   1.41131E-02
  4.00000E+02   1.27410E-02
  4.50000E+02   1.14467E-02
  5.00000E+02   1.03992E-02
