# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=18)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56405 Hartrees
# Threshold: 1.38524E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38524E+01   0.00000E+00
  1.40000E+01   9.13676E-08
  1.45000E+01   3.95897E-07
  1.50000E+01   1.03513E-06
  1.55000E+01   1.71854E-06
  1.60000E+01   2.40340E-06
  1.65000E+01   3.04272E-06
  1.70000E+01   3.61350E-06
  1.75000E+01   4.10588E-06
  1.80000E+01   4.51580E-06
  1.85000E+01   4.85148E-06
  1.90000E+01   5.11136E-06
  1.95000E+01   5.30502E-06
  2.00000E+01   5.42932E-06
  2.10000E+01   5.68193E-06
  2.20000E+01   5.76255E-06
  2.30000E+01   5.71884E-06
  2.40000E+01   5.60732E-06
  2.50000E+01   5.62774E-06
  2.60000E+01   5.56956E-06
  2.70000E+01   5.45541E-06
  2.80000E+01   5.30534E-06
  2.90000E+01   5.12719E-06
  3.00000E+01   4.93484E-06
  3.50000E+01   3.94746E-06
  4.00000E+01   3.10284E-06
  4.50000E+01   2.43932E-06
  5.00000E+01   1.94345E-06
  6.00000E+01   1.28016E-06
  7.00000E+01   8.85470E-07
  8.00000E+01   6.39415E-07
  9.00000E+01   4.84278E-07
  1.00000E+02   3.80884E-07
  1.25000E+02   2.32159E-07
  1.50000E+02   1.56417E-07
