# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 1.16031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16031E+01   0.00000E+00
  1.20000E+01   4.63879E-04
  1.25000E+01   9.45953E-04
  1.30000E+01   1.34557E-03
  1.35000E+01   1.70098E-03
  1.40000E+01   2.01351E-03
  1.45000E+01   2.29400E-03
  1.50000E+01   2.54705E-03
  1.55000E+01   2.78160E-03
  1.60000E+01   2.99993E-03
  1.65000E+01   3.20347E-03
  1.70000E+01   3.39422E-03
  1.75000E+01   3.57393E-03
  1.80000E+01   3.74388E-03
  1.85000E+01   3.90484E-03
  1.90000E+01   4.05744E-03
  1.95000E+01   4.20243E-03
  2.00000E+01   4.34025E-03
  2.10000E+01   4.59670E-03
  2.20000E+01   4.83009E-03
  2.30000E+01   5.04321E-03
  2.40000E+01   5.23839E-03
  2.50000E+01   5.41747E-03
  2.60000E+01   5.58217E-03
  2.70000E+01   5.73359E-03
  2.80000E+01   5.87328E-03
  2.90000E+01   6.00218E-03
  3.00000E+01   6.12096E-03
  3.50000E+01   6.58975E-03
  4.00000E+01   6.89841E-03
  4.50000E+01   7.09397E-03
  5.00000E+01   7.20617E-03
  6.00000E+01   7.26595E-03
  7.00000E+01   7.19071E-03
  8.00000E+01   7.04035E-03
  9.00000E+01   6.84983E-03
  1.00000E+02   6.63992E-03
  1.25000E+02   6.09931E-03
  1.50000E+02   5.59514E-03
  2.00000E+02   4.76315E-03
  2.50000E+02   4.14196E-03
  3.00000E+02   3.67292E-03
  3.50000E+02   3.30806E-03
  4.00000E+02   3.01312E-03
  4.50000E+02   2.76490E-03
  5.00000E+02   2.54626E-03
