# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 1.07010E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07010E+01   0.00000E+00
  1.15000E+01   7.10801E-04
  1.20000E+01   1.70069E-03
  1.25000E+01   3.02221E-03
  1.30000E+01   4.41113E-03
  1.35000E+01   5.71040E-03
  1.40000E+01   6.84090E-03
  1.45000E+01   7.81287E-03
  1.50000E+01   8.50409E-03
  1.55000E+01   8.93978E-03
  1.60000E+01   9.24581E-03
  1.65000E+01   9.45926E-03
  1.70000E+01   9.61297E-03
  1.75000E+01   9.72324E-03
  1.80000E+01   9.81374E-03
  1.85000E+01   9.88960E-03
  1.90000E+01   9.95526E-03
  1.95000E+01   1.00057E-02
  2.00000E+01   1.00391E-02
  2.10000E+01   1.00410E-02
  2.20000E+01   1.00015E-02
  2.30000E+01   9.93334E-03
  2.40000E+01   9.84930E-03
  2.50000E+01   9.76496E-03
  2.60000E+01   9.68387E-03
  2.70000E+01   9.60059E-03
  2.80000E+01   9.52470E-03
  2.90000E+01   9.44697E-03
  3.00000E+01   9.36834E-03
  3.50000E+01   8.97672E-03
  4.00000E+01   8.74786E-03
  4.50000E+01   8.81967E-03
  5.00000E+01   9.02833E-03
  6.00000E+01   9.01586E-03
  7.00000E+01   8.43403E-03
  8.00000E+01   7.88441E-03
  9.00000E+01   7.41934E-03
  1.00000E+02   7.00690E-03
  1.25000E+02   6.17845E-03
  1.50000E+02   5.55234E-03
  2.00000E+02   4.58160E-03
  2.50000E+02   3.69096E-03
  3.00000E+02   2.95874E-03
  3.50000E+02   2.53077E-03
  4.00000E+02   2.30621E-03
  4.50000E+02   2.11262E-03
  5.00000E+02   1.88340E-03
