# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.21688E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21688E+01   0.00000E+00
  1.25000E+01   5.79172E-04
  1.30000E+01   9.31284E-04
  1.35000E+01   1.09174E-03
  1.40000E+01   1.16946E-03
  1.45000E+01   1.19928E-03
  1.50000E+01   1.20000E-03
  1.55000E+01   1.18252E-03
  1.60000E+01   1.15367E-03
  1.65000E+01   1.11670E-03
  1.70000E+01   1.07530E-03
  1.75000E+01   1.03234E-03
  1.80000E+01   9.90075E-04
  1.85000E+01   9.47909E-04
  1.90000E+01   9.06320E-04
  1.95000E+01   8.65847E-04
  2.00000E+01   8.26465E-04
  2.10000E+01   7.52363E-04
  2.20000E+01   6.85100E-04
  2.30000E+01   6.24415E-04
  2.40000E+01   5.69863E-04
  2.50000E+01   5.20914E-04
  2.60000E+01   4.77024E-04
  2.70000E+01   4.37680E-04
  2.80000E+01   4.02305E-04
  2.90000E+01   3.70566E-04
  3.00000E+01   3.41951E-04
  3.50000E+01   2.35114E-04
  4.00000E+01   1.68273E-04
  4.50000E+01   1.24629E-04
  5.00000E+01   9.48766E-05
  6.00000E+01   5.87794E-05
  7.00000E+01   3.90060E-05
  8.00000E+01   2.72272E-05
  9.00000E+01   1.97558E-05
  1.00000E+02   1.48074E-05
  1.25000E+02   8.01165E-06
  1.50000E+02   4.83164E-06
