# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=30)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.21936E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21936E+01   0.00000E+00
  1.25000E+01   1.30609E-05
  1.30000E+01   1.56309E-05
  1.35000E+01   1.56273E-05
  1.40000E+01   1.48087E-05
  1.45000E+01   1.37578E-05
  1.50000E+01   1.27182E-05
  1.55000E+01   1.17105E-05
  1.60000E+01   1.07603E-05
  1.65000E+01   9.85786E-06
  1.70000E+01   9.05484E-06
  1.75000E+01   8.33464E-06
  1.80000E+01   7.68624E-06
  1.85000E+01   7.10255E-06
  1.90000E+01   6.57536E-06
  1.95000E+01   6.09733E-06
  2.00000E+01   5.66156E-06
  2.10000E+01   4.90620E-06
  2.20000E+01   4.27901E-06
  2.30000E+01   3.75454E-06
  2.40000E+01   3.31224E-06
  2.50000E+01   2.93667E-06
  2.60000E+01   2.61575E-06
  2.70000E+01   2.34003E-06
  2.80000E+01   2.10169E-06
  2.90000E+01   1.89442E-06
  3.00000E+01   1.71416E-06
  3.50000E+01   1.08636E-06
  4.00000E+01   7.31354E-07
  4.50000E+01   5.15590E-07
  5.00000E+01   3.76674E-07
  6.00000E+01   2.18743E-07
  7.00000E+01   1.38044E-07
  8.00000E+01   9.26194E-08
  9.00000E+01   6.51269E-08
  1.00000E+02   4.75023E-08
  1.25000E+02   2.43626E-08
  1.50000E+02   1.40978E-08
