# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=52)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.21914E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21914E+01   0.00000E+00
  1.25000E+01   8.64771E-06
  1.30000E+01   2.08430E-05
  1.35000E+01   3.22457E-05
  1.40000E+01   4.26090E-05
  1.45000E+01   5.21275E-05
  1.50000E+01   6.09325E-05
  1.55000E+01   6.91631E-05
  1.60000E+01   7.68697E-05
  1.65000E+01   8.41125E-05
  1.70000E+01   9.09104E-05
  1.75000E+01   9.73229E-05
  1.80000E+01   1.03386E-04
  1.85000E+01   1.09121E-04
  1.90000E+01   1.14555E-04
  1.95000E+01   1.19720E-04
  2.00000E+01   1.24640E-04
  2.10000E+01   1.33825E-04
  2.20000E+01   1.42167E-04
  2.30000E+01   1.49802E-04
  2.40000E+01   1.56767E-04
  2.50000E+01   1.63144E-04
  2.60000E+01   1.68983E-04
  2.70000E+01   1.74331E-04
  2.80000E+01   1.79246E-04
  2.90000E+01   1.83749E-04
  3.00000E+01   1.87872E-04
  3.50000E+01   2.04004E-04
  4.00000E+01   2.14453E-04
  4.50000E+01   2.20948E-04
  5.00000E+01   2.24594E-04
  6.00000E+01   2.26394E-04
  7.00000E+01   2.23902E-04
  8.00000E+01   2.19127E-04
  9.00000E+01   2.13191E-04
  1.00000E+02   2.06715E-04
  1.25000E+02   1.90220E-04
  1.50000E+02   1.74940E-04
  2.00000E+02   1.49559E-04
  2.50000E+02   1.30287E-04
  3.00000E+02   1.15466E-04
  3.50000E+02   1.03773E-04
  4.00000E+02   9.43448E-05
  4.50000E+02   8.65600E-05
  5.00000E+02   7.99699E-05
