# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.23845E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23845E+01   0.00000E+00
  1.25000E+01   3.55217E-05
  1.30000E+01   1.64229E-03
  1.35000E+01   3.12597E-03
  1.40000E+01   4.54212E-03
  1.45000E+01   5.87957E-03
  1.50000E+01   7.14820E-03
  1.55000E+01   8.35550E-03
  1.60000E+01   9.49768E-03
  1.65000E+01   1.05864E-02
  1.70000E+01   1.16290E-02
  1.75000E+01   1.26295E-02
  1.80000E+01   1.35920E-02
  1.85000E+01   1.45323E-02
  1.90000E+01   1.54026E-02
  1.95000E+01   1.62507E-02
  2.00000E+01   1.70722E-02
  2.10000E+01   1.86307E-02
  2.20000E+01   2.00773E-02
  2.30000E+01   2.14343E-02
  2.40000E+01   2.27056E-02
  2.50000E+01   2.38977E-02
  2.60000E+01   2.50172E-02
  2.70000E+01   2.60699E-02
  2.80000E+01   2.70610E-02
  2.90000E+01   2.79961E-02
  3.00000E+01   2.88790E-02
  3.50000E+01   3.26002E-02
  4.00000E+01   3.53939E-02
  4.50000E+01   3.74792E-02
  5.00000E+01   3.90032E-02
  6.00000E+01   4.08452E-02
  7.00000E+01   4.15566E-02
  8.00000E+01   4.15365E-02
  9.00000E+01   4.10457E-02
  1.00000E+02   4.02460E-02
  1.25000E+02   3.75927E-02
  1.50000E+02   3.46611E-02
  2.00000E+02   2.93103E-02
  2.50000E+02   2.51281E-02
  3.00000E+02   2.20076E-02
  3.50000E+02   1.96690E-02
  4.00000E+02   1.78911E-02
  4.50000E+02   1.64645E-02
  5.00000E+02   1.52556E-02
