# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(I1Pg,vf=9)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.21928E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21928E+01   0.00000E+00
  1.25000E+01   1.09962E-14
  1.30000E+01   4.39992E-14
  1.35000E+01   7.22730E-14
  1.40000E+01   9.53958E-14
  1.45000E+01   1.13822E-13
  1.50000E+01   1.28853E-13
  1.55000E+01   1.40809E-13
  1.60000E+01   1.50413E-13
  1.65000E+01   1.58125E-13
  1.70000E+01   1.64345E-13
  1.75000E+01   1.69339E-13
  1.80000E+01   1.73338E-13
  1.85000E+01   1.76525E-13
  1.90000E+01   1.79006E-13
  1.95000E+01   1.80928E-13
  2.00000E+01   1.82344E-13
  2.10000E+01   1.84010E-13
  2.20000E+01   1.84518E-13
  2.30000E+01   1.84164E-13
  2.40000E+01   1.83217E-13
  2.50000E+01   1.81830E-13
  2.60000E+01   1.80126E-13
  2.70000E+01   1.78161E-13
  2.80000E+01   1.76001E-13
  2.90000E+01   1.73701E-13
  3.00000E+01   1.71320E-13
  3.50000E+01   1.59142E-13
  4.00000E+01   1.47652E-13
  4.50000E+01   1.37314E-13
  5.00000E+01   1.28192E-13
  6.00000E+01   1.12976E-13
  7.00000E+01   1.00972E-13
  8.00000E+01   9.13055E-14
  9.00000E+01   8.33620E-14
  1.00000E+02   7.67258E-14
  1.25000E+02   6.40917E-14
  1.50000E+02   5.51205E-14
  2.00000E+02   4.31856E-14
  2.50000E+02   3.55624E-14
  3.00000E+02   3.02472E-14
  3.50000E+02   2.63380E-14
  4.00000E+02   2.33305E-14
  4.50000E+02   2.09003E-14
  5.00000E+02   1.89249E-14
