# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=1)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.72461 Hartrees
# Threshold: 9.48315E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.48315E+00   0.00000E+00
  9.50000E+00   2.15237E-05
  1.00000E+01   1.84709E-04
  1.05000E+01   1.49296E-04
  1.15000E+01   1.17861E-04
  1.20000E+01   1.08777E-04
  1.25000E+01   1.05777E-04
  1.30000E+01   1.01711E-04
  1.35000E+01   9.31691E-05
  1.40000E+01   8.64960E-05
  1.45000E+01   8.01916E-05
  1.50000E+01   7.40699E-05
  1.55000E+01   6.87307E-05
  1.60000E+01   6.36573E-05
  1.65000E+01   5.91008E-05
  1.70000E+01   5.49183E-05
  1.75000E+01   5.11517E-05
  1.80000E+01   4.76794E-05
  1.85000E+01   4.44931E-05
  1.90000E+01   4.16098E-05
  1.95000E+01   3.89769E-05
  2.00000E+01   3.65176E-05
  2.10000E+01   3.21946E-05
  2.20000E+01   2.85412E-05
  2.30000E+01   2.54074E-05
  2.40000E+01   2.27136E-05
  2.50000E+01   2.03816E-05
  2.60000E+01   1.83778E-05
  2.70000E+01   1.65892E-05
  2.80000E+01   1.50717E-05
  2.90000E+01   1.36660E-05
  3.00000E+01   1.24831E-05
  3.50000E+01   8.18345E-06
  4.00000E+01   5.65060E-06
  4.50000E+01   4.06508E-06
  5.00000E+01   3.01912E-06
  6.00000E+01   1.79954E-06
  7.00000E+01   1.15777E-06
  8.00000E+01   7.88522E-07
  9.00000E+01   5.61018E-07
  1.00000E+02   4.13423E-07
  1.25000E+02   2.15809E-07
  1.50000E+02   1.26741E-07
