# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 9.23224E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.23224E+00   0.00000E+00
  9.50000E+00   1.64394E-03
  1.00000E+01   5.53389E-03
  1.05000E+01   9.36730E-03
  1.15000E+01   1.55406E-02
  1.20000E+01   1.80939E-02
  1.25000E+01   2.03758E-02
  1.30000E+01   2.24134E-02
  1.35000E+01   2.42451E-02
  1.40000E+01   2.59017E-02
  1.45000E+01   2.74061E-02
  1.50000E+01   2.87784E-02
  1.55000E+01   3.00344E-02
  1.60000E+01   3.11867E-02
  1.65000E+01   3.22462E-02
  1.70000E+01   3.32219E-02
  1.75000E+01   3.41193E-02
  1.80000E+01   3.49487E-02
  1.85000E+01   3.57175E-02
  1.90000E+01   3.64314E-02
  1.95000E+01   3.70883E-02
  2.00000E+01   3.76982E-02
  2.10000E+01   3.87908E-02
  2.20000E+01   3.97346E-02
  2.30000E+01   4.05508E-02
  2.40000E+01   4.12553E-02
  2.50000E+01   4.18630E-02
  2.60000E+01   4.23854E-02
  2.70000E+01   4.28347E-02
  2.80000E+01   4.32143E-02
  2.90000E+01   4.35391E-02
  3.00000E+01   4.38104E-02
  3.50000E+01   4.45546E-02
  4.00000E+01   4.45944E-02
  4.50000E+01   4.42330E-02
  5.00000E+01   4.36450E-02
  6.00000E+01   4.20840E-02
  7.00000E+01   4.03294E-02
  8.00000E+01   3.85632E-02
  9.00000E+01   3.68637E-02
  1.00000E+02   3.52651E-02
  1.25000E+02   3.17313E-02
  1.50000E+02   2.88123E-02
  2.00000E+02   2.43399E-02
  2.50000E+02   2.10880E-02
  3.00000E+02   1.86160E-02
  3.50000E+02   1.66778E-02
  4.00000E+02   1.51067E-02
  4.50000E+02   1.38068E-02
  5.00000E+02   1.27145E-02
