# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.31657E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31657E+01   0.00000E+00
  1.35000E+01   1.69917E-07
  1.40000E+01   1.46248E-08
  1.45000E+01   3.22582E-07
  1.50000E+01   7.42503E-07
  1.55000E+01   1.06261E-06
  1.60000E+01   1.33831E-06
  1.65000E+01   1.61265E-06
  1.70000E+01   1.83252E-06
  1.75000E+01   2.01516E-06
  1.80000E+01   2.15097E-06
  1.85000E+01   2.14479E-06
  1.90000E+01   2.14381E-06
  1.95000E+01   2.13643E-06
  2.00000E+01   2.12868E-06
  2.10000E+01   2.17717E-06
  2.20000E+01   2.18408E-06
  2.30000E+01   2.15518E-06
  2.40000E+01   2.09801E-06
  2.50000E+01   2.02473E-06
  2.60000E+01   1.93921E-06
  2.70000E+01   1.84765E-06
  2.80000E+01   1.75758E-06
  2.90000E+01   1.66405E-06
  3.00000E+01   1.57358E-06
  3.50000E+01   1.19275E-06
  4.00000E+01   9.07779E-07
  4.50000E+01   7.00616E-07
  5.00000E+01   5.53484E-07
  6.00000E+01   3.64318E-07
  7.00000E+01   2.51973E-07
  8.00000E+01   1.81001E-07
  9.00000E+01   1.34479E-07
  1.00000E+02   1.02639E-07
  1.25000E+02   5.72626E-08
  1.50000E+02   3.53178E-08
