# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=12)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58401 Hartrees
# Threshold: 1.33092E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33092E+01   0.00000E+00
  1.35000E+01   3.18282E-04
  1.40000E+01   5.83169E-04
  1.45000E+01   6.43862E-04
  1.50000E+01   6.50835E-04
  1.55000E+01   6.33136E-04
  1.60000E+01   6.04244E-04
  1.65000E+01   5.70690E-04
  1.70000E+01   5.35849E-04
  1.75000E+01   5.01565E-04
  1.80000E+01   4.68630E-04
  1.85000E+01   4.37544E-04
  1.90000E+01   4.08430E-04
  1.95000E+01   3.81053E-04
  2.00000E+01   3.57523E-04
  2.10000E+01   3.14973E-04
  2.20000E+01   2.78420E-04
  2.30000E+01   2.46980E-04
  2.40000E+01   2.18066E-04
  2.50000E+01   1.92464E-04
  2.60000E+01   1.70821E-04
  2.70000E+01   1.52406E-04
  2.80000E+01   1.36574E-04
  2.90000E+01   1.22947E-04
  3.00000E+01   1.11170E-04
  3.50000E+01   7.03450E-05
  4.00000E+01   4.74759E-05
  4.50000E+01   3.36974E-05
  5.00000E+01   2.47774E-05
  6.00000E+01   1.45907E-05
  7.00000E+01   9.33004E-06
  8.00000E+01   6.31365E-06
  9.00000E+01   4.48905E-06
  1.00000E+02   3.31628E-06
  1.25000E+02   1.75715E-06
  1.50000E+02   1.04565E-06
