# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=5)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62050 Hartrees
# Threshold: 1.23162E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23162E+01   0.00000E+00
  1.25000E+01   1.03042E-03
  1.30000E+01   2.17056E-03
  1.35000E+01   2.55327E-03
  1.40000E+01   2.72096E-03
  1.45000E+01   2.77573E-03
  1.50000E+01   2.76798E-03
  1.55000E+01   2.72462E-03
  1.60000E+01   2.65731E-03
  1.65000E+01   2.57318E-03
  1.70000E+01   2.48243E-03
  1.75000E+01   2.37545E-03
  1.80000E+01   2.26984E-03
  1.85000E+01   2.16635E-03
  1.90000E+01   2.06604E-03
  1.95000E+01   1.96915E-03
  2.00000E+01   1.87590E-03
  2.10000E+01   1.70244E-03
  2.20000E+01   1.54551E-03
  2.30000E+01   1.40466E-03
  2.40000E+01   1.27857E-03
  2.50000E+01   1.16595E-03
  2.60000E+01   1.06531E-03
  2.70000E+01   9.75364E-04
  2.80000E+01   8.94832E-04
  2.90000E+01   8.22650E-04
  3.00000E+01   7.57566E-04
  3.50000E+01   5.16616E-04
  4.00000E+01   3.67024E-04
  4.50000E+01   2.69976E-04
  5.00000E+01   2.04830E-04
  6.00000E+01   1.26413E-04
  7.00000E+01   8.35565E-05
  8.00000E+01   5.81586E-05
  9.00000E+01   4.21451E-05
  1.00000E+02   3.15442E-05
  1.25000E+02   1.70008E-05
  1.50000E+02   1.02193E-05
