# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=7)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.60898 Hartrees
# Threshold: 1.26296E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26296E+01   0.00000E+00
  1.30000E+01   6.73373E-04
  1.35000E+01   5.42326E-04
  1.40000E+01   4.58610E-04
  1.45000E+01   4.06369E-04
  1.50000E+01   3.69230E-04
  1.55000E+01   3.40988E-04
  1.60000E+01   3.19155E-04
  1.65000E+01   3.04985E-04
  1.70000E+01   2.92493E-04
  1.75000E+01   2.80998E-04
  1.80000E+01   2.70636E-04
  1.85000E+01   2.61365E-04
  1.90000E+01   2.53144E-04
  1.95000E+01   2.45672E-04
  2.00000E+01   2.38813E-04
  2.10000E+01   2.26685E-04
  2.20000E+01   2.16364E-04
  2.30000E+01   2.07091E-04
  2.40000E+01   1.98232E-04
  2.50000E+01   1.90530E-04
  2.60000E+01   1.83713E-04
  2.70000E+01   1.77586E-04
  2.80000E+01   1.72086E-04
  2.90000E+01   1.67011E-04
  3.00000E+01   1.62369E-04
  3.50000E+01   1.43957E-04
  4.00000E+01   1.30309E-04
  4.50000E+01   1.20040E-04
  5.00000E+01   1.11960E-04
  6.00000E+01   9.92057E-05
  7.00000E+01   8.94121E-05
  8.00000E+01   8.14690E-05
  9.00000E+01   7.51981E-05
  1.00000E+02   6.97142E-05
  1.25000E+02   5.88119E-05
  1.50000E+02   5.07738E-05
  2.00000E+02   3.95510E-05
  2.50000E+02   3.20737E-05
  3.00000E+02   2.67728E-05
  3.50000E+02   2.28668E-05
  4.00000E+02   1.98605E-05
  4.50000E+02   1.74740E-05
  5.00000E+02   1.55164E-05
