# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.37201E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37201E+01   0.00000E+00
  1.40000E+01   1.12467E-05
  1.45000E+01   2.40292E-05
  1.50000E+01   3.53090E-05
  1.55000E+01   4.43541E-05
  1.60000E+01   5.20017E-05
  1.65000E+01   5.85534E-05
  1.70000E+01   6.42378E-05
  1.75000E+01   6.92377E-05
  1.80000E+01   7.36611E-05
  1.85000E+01   7.75728E-05
  1.90000E+01   8.10421E-05
  1.95000E+01   8.41337E-05
  2.00000E+01   8.68984E-05
  2.10000E+01   9.15665E-05
  2.20000E+01   9.53089E-05
  2.30000E+01   9.82828E-05
  2.40000E+01   1.00650E-04
  2.50000E+01   1.02511E-04
  2.60000E+01   1.03954E-04
  2.70000E+01   1.05049E-04
  2.80000E+01   1.05811E-04
  2.90000E+01   1.06305E-04
  3.00000E+01   1.06583E-04
  3.50000E+01   1.05905E-04
  4.00000E+01   1.03011E-04
  4.50000E+01   9.94506E-05
  5.00000E+01   9.54807E-05
  6.00000E+01   8.71766E-05
  7.00000E+01   7.96381E-05
  8.00000E+01   7.29848E-05
  9.00000E+01   6.72294E-05
  1.00000E+02   6.22605E-05
  1.25000E+02   5.25407E-05
  1.50000E+02   4.56381E-05
  2.00000E+02   3.67544E-05
  2.50000E+02   3.14852E-05
  3.00000E+02   2.79766E-05
  3.50000E+02   2.53247E-05
  4.00000E+02   2.30203E-05
  4.50000E+02   2.09138E-05
  5.00000E+02   1.87918E-05
