# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=23)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55695 Hartrees
# Threshold: 1.40455E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40455E+01   0.00000E+00
  1.45000E+01   1.13652E-05
  1.50000E+01   1.29959E-05
  1.55000E+01   1.29558E-05
  1.60000E+01   1.23612E-05
  1.65000E+01   1.15564E-05
  1.70000E+01   1.06965E-05
  1.75000E+01   9.85230E-06
  1.80000E+01   9.05513E-06
  1.85000E+01   8.31858E-06
  1.90000E+01   7.64553E-06
  1.95000E+01   7.03461E-06
  2.00000E+01   6.47957E-06
  2.10000E+01   5.58379E-06
  2.20000E+01   4.85843E-06
  2.30000E+01   4.25535E-06
  2.40000E+01   3.74840E-06
  2.50000E+01   3.25317E-06
  2.60000E+01   2.83623E-06
  2.70000E+01   2.49049E-06
  2.80000E+01   2.19958E-06
  2.90000E+01   1.95560E-06
  3.00000E+01   1.74655E-06
  3.50000E+01   1.05538E-06
  4.00000E+01   6.88669E-07
  4.50000E+01   4.77149E-07
  5.00000E+01   3.43760E-07
  6.00000E+01   1.95636E-07
  7.00000E+01   1.21115E-07
  8.00000E+01   7.86962E-08
  9.00000E+01   5.20338E-08
  1.00000E+02   3.45208E-08
  1.25000E+02   1.26717E-08
  1.50000E+02   4.68817E-09
