# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(Bp1Su,vf=3)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64495 Hartrees
# Threshold: 1.16509E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16509E+01   0.00000E+00
  1.20000E+01   1.10670E-03
  1.25000E+01   1.53614E-03
  1.30000E+01   1.82620E-03
  1.35000E+01   2.04971E-03
  1.40000E+01   2.23355E-03
  1.45000E+01   2.38867E-03
  1.50000E+01   2.52276E-03
  1.55000E+01   2.64068E-03
  1.60000E+01   2.74582E-03
  1.65000E+01   2.84172E-03
  1.70000E+01   2.93077E-03
  1.75000E+01   3.00170E-03
  1.80000E+01   3.06722E-03
  1.85000E+01   3.12765E-03
  1.90000E+01   3.18280E-03
  1.95000E+01   3.23373E-03
  2.00000E+01   3.28064E-03
  2.10000E+01   3.36307E-03
  2.20000E+01   3.43333E-03
  2.30000E+01   3.49272E-03
  2.40000E+01   3.54316E-03
  2.50000E+01   3.58579E-03
  2.60000E+01   3.62157E-03
  2.70000E+01   3.65140E-03
  2.80000E+01   3.67625E-03
  2.90000E+01   3.69806E-03
  3.00000E+01   3.71612E-03
  3.50000E+01   3.76263E-03
  4.00000E+01   3.75694E-03
  4.50000E+01   3.71629E-03
  5.00000E+01   3.65690E-03
  6.00000E+01   3.50927E-03
  7.00000E+01   3.33807E-03
  8.00000E+01   3.17169E-03
  9.00000E+01   3.01482E-03
  1.00000E+02   2.86898E-03
  1.25000E+02   2.55196E-03
  1.50000E+02   2.29332E-03
  2.00000E+02   1.90530E-03
  2.50000E+02   1.63173E-03
  3.00000E+02   1.41989E-03
  3.50000E+02   1.25789E-03
  4.00000E+02   1.13109E-03
  4.50000E+02   1.02767E-03
  5.00000E+02   9.42799E-04
