# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 1.07621E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07621E+01   0.00000E+00
  1.15000E+01   1.26141E-04
  1.20000E+01   4.81391E-04
  1.25000E+01   1.05149E-03
  1.30000E+01   1.68133E-03
  1.35000E+01   2.25341E-03
  1.40000E+01   2.76011E-03
  1.45000E+01   3.20486E-03
  1.50000E+01   3.56995E-03
  1.55000E+01   3.77859E-03
  1.60000E+01   3.91838E-03
  1.65000E+01   4.00622E-03
  1.70000E+01   4.05496E-03
  1.75000E+01   4.07738E-03
  1.80000E+01   4.10776E-03
  1.85000E+01   4.13389E-03
  1.90000E+01   4.15398E-03
  1.95000E+01   4.16714E-03
  2.00000E+01   4.17190E-03
  2.10000E+01   4.16459E-03
  2.20000E+01   4.14819E-03
  2.30000E+01   4.11592E-03
  2.40000E+01   4.07254E-03
  2.50000E+01   4.02876E-03
  2.60000E+01   3.98872E-03
  2.70000E+01   3.94962E-03
  2.80000E+01   3.91594E-03
  2.90000E+01   3.88210E-03
  3.00000E+01   3.84823E-03
  3.50000E+01   3.70718E-03
  4.00000E+01   3.63511E-03
  4.50000E+01   3.65598E-03
  5.00000E+01   3.76032E-03
  6.00000E+01   3.75972E-03
  7.00000E+01   3.52410E-03
  8.00000E+01   3.29865E-03
  9.00000E+01   3.11086E-03
  1.00000E+02   2.94474E-03
  1.25000E+02   2.60880E-03
  1.50000E+02   2.35396E-03
  2.00000E+02   1.94830E-03
  2.50000E+02   1.57466E-03
  3.00000E+02   1.25873E-03
  3.50000E+02   1.06832E-03
  4.00000E+02   9.80768E-04
  4.50000E+02   9.12567E-04
  5.00000E+02   8.00981E-04
