# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 1.01744E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01744E+01   0.00000E+00
  1.05000E+01   1.47872E-03
  1.15000E+01   3.88070E-03
  1.20000E+01   5.58464E-03
  1.25000E+01   7.38487E-03
  1.30000E+01   9.36043E-03
  1.35000E+01   1.13135E-02
  1.40000E+01   1.32246E-02
  1.45000E+01   1.45127E-02
  1.50000E+01   1.54992E-02
  1.55000E+01   1.62749E-02
  1.60000E+01   1.68923E-02
  1.65000E+01   1.74082E-02
  1.70000E+01   1.78257E-02
  1.75000E+01   1.81009E-02
  1.80000E+01   1.83285E-02
  1.85000E+01   1.85283E-02
  1.90000E+01   1.86962E-02
  1.95000E+01   1.88363E-02
  2.00000E+01   1.89125E-02
  2.10000E+01   1.89164E-02
  2.20000E+01   1.88574E-02
  2.30000E+01   1.87718E-02
  2.40000E+01   1.86744E-02
  2.50000E+01   1.85605E-02
  2.60000E+01   1.84303E-02
  2.70000E+01   1.82714E-02
  2.80000E+01   1.81194E-02
  2.90000E+01   1.79539E-02
  3.00000E+01   1.77739E-02
  3.50000E+01   1.66376E-02
  4.00000E+01   1.58430E-02
  4.50000E+01   1.59209E-02
  5.00000E+01   1.62145E-02
  6.00000E+01   1.60927E-02
  7.00000E+01   1.49417E-02
  8.00000E+01   1.38760E-02
  9.00000E+01   1.29374E-02
  1.00000E+02   1.20917E-02
  1.25000E+02   1.04254E-02
  1.50000E+02   9.22089E-03
  2.00000E+02   7.51147E-03
  2.50000E+02   6.01134E-03
  3.00000E+02   4.83115E-03
  3.50000E+02   4.16351E-03
  4.00000E+02   3.75112E-03
  4.50000E+02   3.37031E-03
  5.00000E+02   3.07250E-03
