# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.32164E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32164E+01   0.00000E+00
  1.35000E+01   1.34817E-12
  1.40000E+01   4.05684E-14
  1.45000E+01   1.92940E-17
  1.50000E+01   2.11083E-14
  1.55000E+01   5.12213E-14
  1.60000E+01   8.01673E-14
  1.65000E+01   1.01737E-13
  1.70000E+01   1.18903E-13
  1.75000E+01   1.34643E-13
  1.80000E+01   1.48020E-13
  1.85000E+01   1.58942E-13
  1.90000E+01   1.68639E-13
  1.95000E+01   1.77546E-13
  2.00000E+01   1.85484E-13
  2.10000E+01   2.00738E-13
  2.20000E+01   2.14602E-13
  2.30000E+01   2.29189E-13
  2.40000E+01   2.43331E-13
  2.50000E+01   2.57210E-13
  2.60000E+01   2.71065E-13
  2.70000E+01   2.84843E-13
  2.80000E+01   2.83827E-13
  2.90000E+01   2.85217E-13
  3.00000E+01   2.88688E-13
  3.50000E+01   3.09667E-13
  4.00000E+01   3.24108E-13
  4.50000E+01   3.40891E-13
  5.00000E+01   3.54326E-13
  6.00000E+01   3.25189E-13
  7.00000E+01   3.00052E-13
  8.00000E+01   2.76542E-13
  9.00000E+01   2.55464E-13
  1.00000E+02   2.37785E-13
  1.25000E+02   2.07998E-13
  1.50000E+02   1.92330E-13
  2.00000E+02   1.90411E-13
  2.50000E+02   2.02237E-13
  3.00000E+02   2.14163E-13
  3.50000E+02   2.15139E-13
  4.00000E+02   1.94102E-13
  4.50000E+02   1.68276E-13
  5.00000E+02   1.31397E-13
